,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,458.45,599.95,10000,860.00,-,-,3.00,400,-,-,-,-,-,-,1387.15
1,-,-,-,-,-,-,10000,449.50,576.85,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1387.15
2,-,-,-,-,-,-,10000,427.50,553.75,10000,900.00,-,-,3.00,400,-,-,-,-,-,-,1387.15
3,-,-,-,-,-,-,10000,400.55,531.40,10000,920.00,-,-,-,-,-,-,-,-,-,-,1387.15
4,-,-,-,-,-,-,10000,381.05,507.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1387.15
5,-,-,-,-,-,-,10000,367.00,484.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1387.15
6,-,-,-,-,-,-,10000,351.25,461.35,10000,980.00,-,-,-,-,-,-,-,-,-,-,1387.15
7,-,-,-,-,-,-,10000,333.15,438.25,10000,1000.00,2400,0.05,3.00,400,-,-,-,-,-,-,1387.15
8,-,-,-,-,-,-,10000,317.25,415.15,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1387.15
9,-,-,-,-,-,-,10000,299.45,392.05,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1387.15
10,-,-,-,-,-,-,10000,281.20,368.95,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1387.15
11,-,-,-,-,-,-,10000,264.75,346.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1387.15
12,-,-,-,-,-,-,2000,263.35,322.70,2000,1100.00,4000,0.50,-,-,-,-,-,-,-,400,1387.15
13,-,-,-,-,-,-,2000,245.30,300.35,2000,1120.00,400,0.20,-,-,-,-,-,-,-,-,1387.15
14,-,-,-,-,-,-,2000,227.35,282.00,2000,1140.00,2400,0.10,-,-,-,-,-,-,-,800,1387.15
15,800,-,-,-,-,-,2000,209.35,253.40,2000,1160.00,1600,0.45,-,-,-,-,-,-,-,800,1387.15
16,-,-,-,-,-,-,2000,191.30,231.05,2000,1180.00,800,0.40,-,-,-,-,-,-,-,-,1387.15
17,2000,-,-,-,-,-,2000,173.35,226.60,2000,1200.00,400,2.60,4.75,400,-0.85,3.70,42.67,6,-,64000,1387.15
18,-,-,-,-,-,-,4000,102.30,194.20,2000,1220.00,4000,3.15,-,-,0.05,3.05,37.27,1,-,7200,1387.15
19,800,-,-,-,-,-,2800,144.15,155.85,800,1240.00,6000,3.15,-,-,-,-,-,-,-,10000,1387.15
20,-,-,-,-,-,-,400,129.30,134.35,400,1260.00,400,7.00,7.75,2000,-2.10,7.05,37.50,17,-1600,42000,1387.15
21,1600,-,-,-,-,-,400,111.65,117.40,800,1280.00,400,9.05,10.80,2000,-0.05,10.00,37.38,61,-9200,72000,1387.15
22,7600,400,3,30.30,102.45,-8.45,800,96.60,100.00,800,1300.00,400,14.35,14.75,400,-1.65,14.50,37.34,314,9600,154000,1387.15
23,3600,-,-,-,-,-,800,82.10,86.05,400,1320.00,800,19.15,19.55,800,-2.85,19.25,37.47,391,-21200,197200,1387.15
24,26800,1200,8,30.46,72.00,-10.00,800,68.25,71.50,800,1340.00,400,25.20,25.70,1600,-1.90,24.85,37.12,228,-14000,118000,1387.15
25,24400,-1200,25,30.21,58.50,2.60,1200,56.85,58.25,1200,1360.00,400,32.80,32.95,400,-1.85,32.95,37.17,266,11200,206000,1387.15
26,64400,24400,196,31.14,46.60,3.85,400,46.50,47.70,1200,1380.00,400,41.50,42.40,1200,-0.25,42.00,37.48,313,12800,116800,1387.15
27,224400,8000,563,31.17,37.65,0.95,400,37.25,37.70,400,1400.00,400,51.65,53.25,400,-1.10,52.50,38.04,187,-400,134000,1387.15
28,235600,400,375,31.61,29.25,-1.30,800,29.20,29.70,1200,1420.00,1600,63.25,65.05,400,-3.95,60.95,36.33,28,-400,29600,1387.15
29,251200,-2000,369,31.70,22.65,-0.45,800,22.55,22.90,800,1440.00,800,76.20,78.35,400,-5.30,74.00,36.74,5,-800,9600,1387.15
30,127200,4000,330,31.69,17.40,-0.20,400,17.05,17.35,1200,1460.00,400,90.60,92.95,400,-,-,-,-,-,1200,1387.15
31,113200,-800,91,32.01,13.00,-0.40,800,12.65,13.50,800,1480.00,400,104.15,109.10,400,-,-,-,-,-,400,1387.15
32,203600,-4400,292,32.10,9.75,0.10,800,9.50,9.65,400,1500.00,1200,117.85,125.25,800,8.70,119.35,37.95,8,-,8400,1387.15
33,192000,9600,57,32.37,7.05,-0.05,400,6.15,7.00,6800,1520.00,400,137.65,142.00,800,-,-,-,-,-,400,1387.15
34,62800,-1200,14,32.42,5.00,-0.60,400,4.00,6.75,400,1540.00,1200,154.30,162.30,400,-,-,-,-,-,4800,1387.15
35,6000,-,4,32.50,3.50,0.10,800,2.25,5.00,400,1560.00,400,172.65,181.50,400,-,-,-,-,-,1600,1387.15
36,27600,-400,8,33.59,2.80,-0.20,800,1.75,4.70,1600,1580.00,2800,189.30,203.00,2800,-,-,-,-,-,-,1387.15
37,30800,400,2,34.34,2.15,-,400,1.60,3.65,1200,1600.00,2000,192.85,265.15,2000,-,-,-,-,-,400,1387.15
38,-,-,-,-,-,-,2400,0.15,-,-,1620.00,2000,210.75,287.45,2000,-,-,-,-,-,-,1387.15
