,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.00,400,-,-,-,-,-,-,1523.8
1,-,-,-,-,-,-,10000,486.80,-,-,960.00,-,-,1.00,400,-,-,-,-,-,-,1523.8
2,-,-,-,-,-,-,10000,468.15,644.10,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1523.8
3,-,-,-,-,-,-,10000,447.45,624.10,10000,1000.00,-,-,1.00,400,-,-,-,-,-,-,1523.8
4,-,-,-,-,-,-,10000,430.35,603.20,10000,1020.00,-,-,1.00,400,-,-,-,-,-,-,1523.8
5,-,-,-,-,-,-,10000,413.00,582.55,10000,1040.00,-,-,1.00,400,-,-,-,-,-,-,1523.8
6,-,-,-,-,-,-,10000,396.15,563.20,10000,1060.00,-,-,1.00,400,-,-,-,-,-,-,1523.8
7,-,-,-,-,-,-,10000,379.25,541.90,10000,1080.00,-,-,1.00,400,-,-,-,-,-,-,1523.8
8,800,-,-,-,-,-,10000,362.30,518.45,10000,1100.00,-,-,1.00,400,-,-,-,-,-,-,1523.8
9,-,-,-,-,-,-,10000,330.95,500.35,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1523.8
10,-,-,-,-,-,-,10000,314.80,475.85,10000,1140.00,-,-,3.00,800,-,-,-,-,-,-,1523.8
11,-,-,-,-,-,-,10000,298.65,453.60,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1523.8
12,800,-,-,-,-,-,10000,282.50,439.30,10000,1180.00,-,-,2.95,1600,-,-,-,-,-,-,1523.8
13,2000,-,-,-,-,-,10000,266.35,403.20,10000,1200.00,2400,0.05,2.75,4000,-,-,-,-,-,400,1523.8
14,-,-,-,-,-,-,10000,250.65,378.60,10000,1220.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1523.8
15,400,-,-,-,-,-,800,280.40,291.65,800,1240.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1523.8
16,1200,-,-,-,-,-,10000,217.90,332.20,10000,1260.00,1200,0.10,-,-,-,-,-,-,-,-,1523.8
17,-,-,-,-,-,-,10000,201.75,306.05,10000,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1523.8
18,400,-,-,-,-,-,10000,185.60,286.35,10000,1300.00,5200,0.10,3.00,400,-,-,-,-,-,10400,1523.8
19,2000,-,-,-,-,-,2000,186.80,272.20,2000,1320.00,800,0.20,3.00,400,-,-,-,-,-,2400,1523.8
20,800,-,-,-,-,-,4000,169.75,218.60,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1523.8
21,2400,-,-,-,-,-,4000,143.85,182.05,2000,1360.00,2400,0.30,-,-,-,-,-,-,-,2800,1523.8
22,2000,-,-,-,-,-,2000,144.65,155.65,1600,1380.00,400,2.00,-,-,-,-,-,-,-,1600,1523.8
23,12000,-,-,-,-,-,400,127.80,132.65,400,1400.00,400,2.95,4.10,400,0.15,3.70,27.86,10,400,51200,1523.8
24,8400,-,-,-,-,-,2800,107.10,114.25,400,1420.00,400,2.85,6.20,400,1.20,6.20,28.37,1,-,9600,1523.8
25,11200,-,-,-,-,-,1200,89.50,98.05,4400,1440.00,2000,4.35,9.90,4000,-1.25,5.10,23.26,6,-2000,38400,1523.8
26,6000,-,1,26.82,87.00,5.00,400,72.10,78.05,400,1460.00,800,9.10,9.70,1200,-0.10,8.90,24.08,54,-400,62800,1523.8
27,5200,-,5,23.22,62.00,-4.30,800,58.75,62.80,400,1480.00,400,13.80,14.00,1200,0.35,14.00,23.34,262,8000,42400,1523.8
28,70000,-1600,9,20.80,51.00,-0.25,400,46.25,49.50,400,1500.00,800,19.55,19.90,400,0.45,19.70,22.99,332,19200,168800,1523.8
29,60800,-,94,21.10,35.25,-2.60,800,35.10,35.40,800,1520.00,400,27.25,27.75,800,1.00,28.05,21.68,189,13200,70400,1523.8
30,228000,74800,725,20.46,25.80,-1.95,400,25.45,25.85,400,1540.00,400,37.35,37.95,400,1.65,38.10,22.47,119,800,27600,1523.8
31,117200,12800,318,20.47,17.90,-2.05,400,17.70,17.95,800,1560.00,400,47.45,51.80,800,-3.55,45.50,21.68,8,-,3200,1523.8
32,86000,29600,470,20.64,11.85,-2.00,800,11.75,12.00,400,1580.00,400,61.10,64.85,400,-,-,-,-,-,800,1523.8
33,140400,-800,290,20.55,7.50,-1.90,2000,5.10,7.75,400,1600.00,800,75.95,80.15,400,-34.30,79.60,-,1,-,1200,1523.8
34,44800,-800,14,21.07,4.50,-1.55,6000,4.50,7.35,1200,1620.00,400,94.90,101.50,4800,-,-,-,-,-,800,1523.8
35,13600,-,1,21.72,4.05,-,400,2.80,4.15,1600,1640.00,6000,109.70,117.55,400,-,-,-,-,-,800,1523.8
36,8800,-,1,21.20,2.20,-0.80,1200,1.00,3.20,400,1660.00,2800,129.35,137.85,3600,-,-,-,-,-,-,1523.8
37,3200,-,-,-,-,-,400,0.45,6.00,5200,1680.00,400,148.80,157.20,2400,-,-,-,-,-,-,1523.8
38,24800,-,2,25.59,2.00,-,1200,1.00,1.75,400,1700.00,400,169.25,175.90,2800,-,-,-,-,-,-,1523.8
39,12400,-,-,-,-,-,400,1.00,2.00,400,1720.00,4400,185.10,197.95,4400,-,-,-,-,-,-,1523.8
40,-,-,-,-,-,-,2400,0.30,2.30,800,1740.00,3600,204.85,218.45,1600,-,-,-,-,-,400,1523.8
