,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,466.85,-,-,860.00,-,-,3.00,400,-,-,-,-,-,-,1404.0
1,-,-,-,-,-,-,10000,460.90,-,-,880.00,-,-,3.00,400,-,-,-,-,-,-,1404.0
2,-,-,-,-,-,-,10000,432.70,-,-,900.00,-,-,3.00,400,-,-,-,-,-,-,1404.0
3,-,-,-,-,-,-,10000,426.60,-,-,920.00,-,-,3.00,400,-,-,-,-,-,-,1404.0
4,-,-,-,-,-,-,10000,409.35,527.85,10000,940.00,-,-,3.00,400,-,-,-,-,-,-,1404.0
5,-,-,-,-,-,-,10000,390.15,507.50,10000,960.00,-,-,3.00,400,-,-,-,-,-,-,1404.0
6,-,-,-,-,-,-,10000,372.00,488.00,10000,980.00,-,-,3.00,400,-,-,-,-,-,-,1404.0
7,-,-,-,-,-,-,10000,353.95,468.20,10000,1000.00,400,0.10,1.00,400,-,-,-,-,-,-,1404.0
8,-,-,-,-,-,-,10000,335.85,448.15,10000,1020.00,2400,0.05,2.95,800,-,-,-,-,-,-,1404.0
9,-,-,-,-,-,-,10000,319.10,405.70,10000,1040.00,2400,0.05,3.00,800,-,-,-,-,-,-,1404.0
10,-,-,-,-,-,-,10000,299.75,408.40,10000,1060.00,2400,0.05,3.00,800,-,-,-,-,-,-,1404.0
11,-,-,-,-,-,-,10000,291.40,387.85,10000,1080.00,2800,0.05,1.45,400,-,-,-,-,-,-,1404.0
12,-,-,-,-,-,-,10000,272.85,362.40,10000,1100.00,1600,0.30,1.45,800,-13.45,1.50,46.32,1,400,400,1404.0
13,-,-,-,-,-,-,10000,253.50,337.00,10000,1120.00,2800,0.10,1.90,400,-,-,-,-,-,-,1404.0
14,-,-,-,-,-,-,10000,235.50,313.90,10000,1140.00,2800,0.10,2.20,400,-,-,-,-,-,400,1404.0
15,800,-,-,-,-,-,10000,219.55,287.85,10000,1160.00,800,0.20,2.25,400,-,-,-,-,-,800,1404.0
16,-,-,-,-,-,-,2000,193.05,271.00,2000,1180.00,1200,0.55,2.50,400,-,-,-,-,-,-,1404.0
17,2000,400,1,-,196.00,22.00,2000,187.30,245.45,10000,1200.00,2000,2.20,2.80,400,-0.25,2.60,35.81,29,2000,52800,1404.0
18,-,-,-,-,-,-,2800,183.85,195.60,2800,1220.00,400,2.10,4.00,400,-0.50,2.90,33.61,7,-400,7200,1404.0
19,800,-,-,-,-,-,2000,165.10,176.60,2000,1240.00,400,3.50,5.00,400,-0.80,4.05,33.03,5,400,6400,1404.0
20,-,-,-,-,-,-,2800,146.85,156.80,1600,1260.00,2400,5.10,7.40,1200,-0.70,6.05,33.17,87,1600,52400,1404.0
21,1600,-,-,-,-,-,5600,128.30,140.50,2800,1280.00,2000,6.60,7.25,2000,-1.95,7.10,31.22,164,10400,94000,1404.0
22,7600,-400,4,37.48,129.90,21.90,2400,111.30,119.85,400,1300.00,1600,9.55,10.10,1600,-2.50,9.95,30.99,586,-47600,141600,1404.0
23,1200,-,1,28.66,105.05,15.05,2000,97.05,102.00,400,1320.00,1200,13.40,13.70,400,-3.60,13.50,30.88,1153,148400,293200,1404.0
24,29600,-1200,22,23.57,85.00,8.20,2400,81.80,87.00,400,1340.00,2000,17.75,18.30,400,-5.45,17.85,30.38,826,2400,113600,1404.0
25,38000,-12000,143,25.06,71.00,8.10,400,68.85,71.95,1200,1360.00,400,24.20,24.50,1200,-6.45,24.00,30.28,1004,39600,133600,1404.0
26,70800,-39200,722,25.15,59.10,7.50,1200,58.50,59.55,1600,1380.00,800,31.40,32.00,400,-7.05,31.85,30.65,1188,29200,106800,1404.0
27,305200,-78400,4903,26.01,48.50,6.50,800,48.00,48.60,400,1400.00,1600,39.75,40.45,400,-8.90,40.45,30.52,797,31200,93200,1404.0
28,156000,6000,3452,26.42,38.40,4.70,400,38.20,38.80,1200,1420.00,1600,50.00,50.80,800,-11.25,50.10,30.74,167,4400,16800,1404.0
29,238400,24800,3529,26.52,30.15,3.35,400,30.10,30.65,1200,1440.00,2000,61.20,62.50,400,-20.65,62.35,31.11,40,4400,6000,1404.0
30,168800,24400,1731,26.92,23.10,2.40,800,23.10,24.10,800,1460.00,1600,74.05,75.55,800,-29.30,75.70,31.62,10,2400,3200,1404.0
31,88800,22000,678,26.77,17.60,1.50,1200,17.35,18.20,1200,1480.00,2800,83.35,91.80,800,-,-,-,-,-,400,1404.0
32,191600,19200,1651,26.91,13.20,0.75,400,13.25,13.50,4000,1500.00,4000,98.70,108.05,2800,-,-,-,-,-,8400,1404.0
33,146000,98800,710,26.79,9.50,0.10,400,9.50,9.95,1600,1520.00,800,116.70,124.70,2800,-,-,-,-,-,-,1404.0
34,46000,23600,169,27.45,7.35,0.20,800,7.35,9.00,400,1540.00,2000,107.65,182.90,4000,-,-,-,-,-,6400,1404.0
35,5600,-,-,-,-,-,12000,4.10,-,-,1560.00,4000,132.15,196.60,10000,-,-,-,-,-,1600,1404.0
36,23600,-800,52,27.28,3.55,-0.90,400,3.55,4.95,800,1580.00,2000,156.95,220.00,2000,-,-,-,-,-,-,1404.0
