,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,519.75,534.80,800,960.00,-,-,1.00,400,-,-,-,-,-,-,1489.9
1,-,-,-,-,-,-,800,499.80,514.85,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1489.9
2,800,-,-,-,-,-,800,479.85,494.85,800,1000.00,-,-,1.00,400,-,-,-,-,-,-,1489.9
3,-,-,-,-,-,-,800,459.90,474.85,800,1020.00,-,-,1.00,400,-,-,-,-,-,-,1489.9
4,-,-,-,-,-,-,800,439.95,454.85,800,1040.00,-,-,1.00,400,-,-,-,-,-,-,1489.9
5,-,-,-,-,-,-,800,420.00,434.90,800,1060.00,-,-,1.00,400,-,-,-,-,-,-,1489.9
6,-,-,-,-,-,-,800,400.05,414.90,800,1080.00,-,-,1.00,400,-,-,-,-,-,-,1489.9
7,-,-,-,-,-,-,800,380.10,394.95,800,1100.00,-,-,1.00,400,-,-,-,-,-,-,1489.9
8,-,-,-,-,-,-,800,360.15,374.95,800,1120.00,-,-,3.00,800,-,-,-,-,-,-,1489.9
9,-,-,-,-,-,-,800,340.25,353.65,800,1140.00,-,-,3.00,800,-,-,-,-,-,-,1489.9
10,-,-,-,-,-,-,800,320.30,335.05,800,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1489.9
11,-,-,-,-,-,-,800,300.40,315.10,800,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1489.9
12,800,-,-,-,-,-,800,279.75,295.15,800,1200.00,800,0.10,2.00,4000,-,-,-,-,-,400,1489.9
13,-,-,-,-,-,-,800,259.85,275.20,800,1220.00,1200,0.20,3.00,1600,-,-,-,-,-,-,1489.9
14,-,-,-,-,-,-,800,240.70,255.25,800,1240.00,800,0.20,3.00,2400,-,-,-,-,-,-,1489.9
15,-,-,-,-,-,-,800,220.10,235.35,800,1260.00,1200,0.25,2.00,800,-,-,-,-,-,800,1489.9
16,-,-,-,-,-,-,800,200.25,215.40,800,1280.00,1200,0.25,-,-,-,-,-,-,-,-,1489.9
17,-,-,-,-,-,-,400,185.10,193.10,800,1300.00,400,0.35,2.50,400,-1.80,1.50,-,1,-,5200,1489.9
18,-,-,-,-,-,-,800,164.45,173.20,1600,1320.00,1600,0.25,-,-,-,-,-,-,-,-,1489.9
19,-,-,-,-,-,-,5600,142.55,154.80,1600,1340.00,1600,0.35,-,-,-,-,-,-,-,-,1489.9
20,1200,-,-,-,-,-,4400,124.90,136.00,2400,1360.00,400,1.50,-,-,-,-,-,-,-,4400,1489.9
21,400,-,-,-,-,-,6000,104.90,114.05,4000,1380.00,800,1.50,2.95,800,-,-,-,-,-,10000,1489.9
22,8800,-,-,-,-,-,400,89.00,93.10,800,1400.00,1200,3.20,3.65,1200,-0.15,3.65,29.80,30,-1600,128000,1489.9
23,800,-,-,-,-,-,400,71.70,76.15,400,1420.00,800,5.10,5.30,2400,-0.60,5.10,29.07,57,3200,73600,1489.9
24,18000,-,1,23.13,58.15,6.65,400,55.85,58.90,400,1440.00,400,8.10,8.25,400,-1.10,8.10,28.06,119,4000,161200,1489.9
25,29600,-,-,-,-,-,800,41.15,43.00,400,1460.00,1200,12.85,13.10,1200,-1.95,12.90,27.50,272,11200,111200,1489.9
26,99600,-2000,177,21.25,28.70,3.20,800,28.50,28.85,400,1480.00,1200,19.80,20.15,400,-2.90,19.90,27.58,180,16000,100400,1489.9
27,224000,-16000,593,21.77,19.20,2.70,800,18.60,18.95,1200,1500.00,1200,29.25,29.80,400,-3.05,30.15,26.93,87,2800,63600,1489.9
28,218400,3200,498,22.29,11.50,1.50,1600,11.25,11.50,800,1520.00,800,41.30,42.45,800,-,-,-,-,-,16800,1489.9
29,131600,5200,253,22.47,6.55,0.70,400,6.60,6.70,800,1540.00,400,56.40,58.80,400,-,-,-,-,-,8000,1489.9
30,124400,4000,61,23.11,3.65,0.40,400,3.40,3.75,800,1560.00,400,71.50,76.70,400,-8.40,72.60,27.06,1,-,400,1489.9
31,33200,-400,6,20.38,1.00,-1.35,800,1.15,2.60,400,1580.00,8000,74.05,95.85,800,-97.55,102.10,45.98,1,-,-,1489.9
32,60400,-400,7,25.19,1.30,-0.20,1600,1.30,2.10,2400,1600.00,400,109.20,114.95,4800,-,-,-,-,-,2400,1489.9
33,13200,-,-,-,-,-,400,0.85,2.90,1200,1620.00,2800,126.55,135.75,4000,-,-,-,-,-,-,1489.9
34,3600,-,-,-,-,-,1600,0.15,3.00,5200,1640.00,2000,146.35,155.75,3200,-,-,-,-,-,-,1489.9
35,-,-,-,-,-,-,400,0.10,3.00,4800,1660.00,5200,163.50,176.05,2400,-,-,-,-,-,-,1489.9
36,-,-,-,-,-,-,400,0.10,2.95,3200,1680.00,3600,184.45,195.85,1600,-,-,-,-,-,-,1489.9
37,-,-,-,-,-,-,400,0.10,2.95,800,1700.00,3600,203.65,216.45,1600,-,-,-,-,-,-,1489.9
38,-,-,-,-,-,-,400,0.10,-,-,1720.00,1600,223.15,236.55,1600,-,-,-,-,-,-,1489.9
39,-,-,-,-,-,-,-,-,-,-,1740.00,1600,243.10,256.55,1600,-,-,-,-,-,-,1489.9
