,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,337.10,349.15,1600,1140.00,400,0.10,1.75,400,-,-,-,-,-,400,1484.3
1,-,-,-,-,-,-,1600,317.60,328.35,1600,1160.00,-,-,2.80,800,-,-,-,-,-,-,1484.3
2,-,-,-,-,-,-,800,298.55,308.55,1600,1180.00,-,-,2.80,800,-,-,-,-,-,-,1484.3
3,-,-,-,-,-,-,800,278.60,288.60,1600,1200.00,-,-,2.80,800,-,-,-,-,-,-,1484.3
4,-,-,-,-,-,-,1600,257.85,270.30,1600,1220.00,1200,0.10,2.90,800,-,-,-,-,-,-,1484.3
5,-,-,-,-,-,-,1600,237.95,249.60,1600,1240.00,1200,0.10,2.90,800,-,-,-,-,-,400,1484.3
6,-,-,-,-,-,-,3600,217.25,229.65,3600,1260.00,1200,0.10,2.90,800,-,-,-,-,-,400,1484.3
7,-,-,-,-,-,-,3600,198.25,210.45,3600,1280.00,1600,0.15,2.95,800,-,-,-,-,-,-,1484.3
8,-,-,-,-,-,-,2000,180.30,189.95,3600,1300.00,400,1.10,2.10,400,-,-,-,-,-,42800,1484.3
9,-,-,-,-,-,-,4400,159.05,170.00,2400,1320.00,1200,0.15,-,-,-,-,-,-,-,-,1484.3
10,-,-,-,-,-,-,3600,139.80,150.50,2400,1340.00,3200,0.25,-,-,-,-,-,-,-,7600,1484.3
11,2000,-,-,-,-,-,2400,119.60,131.40,2800,1360.00,400,0.80,3.00,1200,-0.30,2.50,39.45,1,-,28400,1484.3
12,-,-,-,-,-,-,2400,101.10,110.35,3600,1380.00,800,1.55,4.40,400,-1.95,1.55,40.13,6,-,32800,1484.3
13,8000,-,2,-,94.00,4.60,3200,84.45,91.65,2000,1400.00,400,4.50,5.95,400,0.90,5.30,36.42,21,400,183200,1484.3
14,-,-,-,-,-,-,400,67.75,74.80,3600,1420.00,1600,7.65,8.00,800,1.30,7.60,33.26,39,6400,125600,1484.3
15,14400,-800,5,29.69,57.45,-26.55,400,52.70,56.25,400,1440.00,400,11.45,11.70,800,2.25,11.15,31.72,467,800,175600,1484.3
16,40000,-400,2,25.90,44.40,-1.60,400,38.40,41.30,1200,1460.00,800,16.35,16.65,1200,4.00,16.50,30.30,673,3600,271600,1484.3
17,68000,4400,566,26.26,28.00,-8.45,1200,27.30,27.80,400,1480.00,400,23.60,23.95,400,5.15,24.00,29.61,704,-3200,241600,1484.3
18,241200,42000,699,25.12,18.40,-6.15,1200,18.25,18.60,1200,1500.00,400,33.45,33.80,800,7.75,33.95,29.14,669,-5200,141600,1484.3
19,318000,12000,854,25.09,11.00,-4.80,800,11.25,11.45,800,1520.00,400,46.05,48.15,800,3.85,41.00,27.41,18,-1200,37600,1484.3
20,193200,3600,525,25.17,6.60,-2.90,400,6.65,6.80,1200,1540.00,400,61.60,64.90,1200,5.20,58.20,31.20,1,-,24400,1484.3
21,192000,800,84,26.21,3.80,-1.55,400,3.70,3.80,800,1560.00,800,76.85,81.25,400,6.65,72.65,29.38,6,-,7200,1484.3
22,90800,-1600,10,26.47,2.55,-0.60,800,2.05,3.35,800,1580.00,400,95.35,100.80,1200,-,-,-,-,-,800,1484.3
23,93200,-,15,28.11,1.65,-0.25,800,1.60,1.90,400,1600.00,400,114.65,118.40,400,-,-,-,-,-,2000,1484.3
24,32000,-,-,-,-,-,400,1.30,2.05,800,1620.00,6800,128.40,140.80,2800,-,-,-,-,-,-,1484.3
25,30800,-,1,32.21,1.00,-,400,1.05,1.25,400,1640.00,2800,149.55,159.50,400,-,-,-,-,-,-,1484.3
26,16800,-,-,-,-,-,400,0.60,1.00,400,1660.00,6400,168.35,180.00,2800,-,-,-,-,-,-,1484.3
27,3600,-,-,-,-,-,400,0.20,-,-,1680.00,6400,187.90,199.90,2400,-,-,-,-,-,-,1484.3
28,11200,-,-,-,-,-,3200,0.10,-,-,1700.00,4400,208.60,219.90,2400,-,-,-,-,-,-,1484.3
29,-,-,-,-,-,-,1200,0.10,-,-,1720.00,4400,227.75,240.55,2400,-,-,-,-,-,-,1484.3
30,-,-,-,-,-,-,1200,0.10,-,-,1740.00,2400,247.70,260.55,2400,-,-,-,-,-,-,1484.3
