,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,480.35,489.55,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1342.7
1,-,-,-,-,-,-,1600,459.15,470.80,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1342.7
2,-,-,-,-,-,-,1600,440.35,449.35,1600,900.00,-,-,3.00,1600,-,-,-,-,-,-,1342.7
3,-,-,-,-,-,-,1600,419.50,431.05,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1342.7
4,-,-,-,-,-,-,1600,400.40,410.75,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1342.7
5,-,-,-,-,-,-,1600,380.40,389.30,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1342.7
6,-,-,-,-,-,-,1600,359.55,371.00,1600,980.00,-,-,3.00,1600,-,-,-,-,-,-,1342.7
7,-,-,-,-,-,-,1600,340.45,350.95,1600,1000.00,-,-,0.05,800,-,-,-,-,-,3200,1342.7
8,-,-,-,-,-,-,1600,320.45,329.25,1600,1020.00,-,-,0.10,800,-,-,-,-,-,-,1342.7
9,-,-,-,-,-,-,1600,299.35,310.25,1600,1040.00,-,-,2.50,1600,-,-,-,-,-,-,1342.7
10,-,-,-,-,-,-,1600,280.50,290.20,1600,1060.00,-,-,2.25,1600,-,-,-,-,-,-,1342.7
11,-,-,-,-,-,-,1600,260.50,269.35,1600,1080.00,-,-,2.10,1600,-,-,-,-,-,-,1342.7
12,-,-,-,-,-,-,8000,221.45,-,-,1100.00,-,-,0.05,800,-,-,-,-,-,16800,1342.7
13,800,-,1,-,223.00,113.00,8000,203.40,-,-,1120.00,-,-,0.10,800,-0.15,0.05,-,1,-,8800,1342.7
14,-,-,-,-,-,-,2400,176.05,287.30,2400,1140.00,-,-,0.15,1600,-0.15,0.05,-,3,-800,54400,1342.7
15,800,-,1,-,183.00,31.00,4000,179.40,191.15,4000,1160.00,-,-,0.05,4000,-0.10,0.05,-,7,-,68800,1342.7
16,2400,-,-,-,-,-,2400,159.70,167.95,5600,1180.00,-,-,0.05,4000,-0.10,0.05,-,1,-,40000,1342.7
17,13600,-4000,17,-,146.55,0.05,800,142.95,146.65,6400,1200.00,-,-,0.10,13600,-0.10,0.10,-,11,-800,145600,1342.7
18,10400,-800,1,-,118.00,25.95,4000,120.90,125.70,1600,1220.00,-,-,0.10,4800,-0.25,0.05,-,34,-1600,300800,1342.7
19,22400,-7200,13,-,105.50,13.50,800,102.75,105.10,800,1240.00,-,-,0.10,8000,-,0.15,-,18,-4000,144000,1342.7
20,73600,-5600,14,-,84.00,4.00,800,81.50,84.20,800,1260.00,-,-,0.05,13600,-0.25,0.05,-,22,-3200,252000,1342.7
21,124000,-6400,13,-,66.00,12.15,800,63.05,64.50,800,1280.00,-,-,0.05,2400,-0.25,0.05,-,56,-29600,107200,1342.7
22,410400,-4000,70,-,46.30,10.55,800,44.35,45.00,800,1300.00,-,-,0.05,2400,-0.95,0.05,-,230,19200,351200,1342.7
23,267200,-32800,411,-,22.00,4.55,7200,19.75,21.70,800,1320.00,17600,0.05,0.15,10400,-2.50,0.05,-,1236,44000,329600,1342.7
24,280800,-54400,3504,-,5.75,-1.20,800,5.50,5.85,800,1340.00,3200,1.60,1.75,800,-8.60,1.60,-,1286,60800,210400,1342.7
25,689600,8800,4571,-,0.25,-2.10,800,0.25,0.30,3200,1360.00,800,13.40,15.25,800,-12.65,13.30,-,134,-28000,65600,1342.7
26,289600,-184000,878,-,0.10,-0.90,26400,0.05,0.15,2400,1380.00,800,33.70,36.25,800,-4.00,41.00,-,2,-,800,1342.7
27,285600,-96000,302,-,0.05,-0.50,-,-,0.05,4800,1400.00,800,54.05,57.15,800,2.20,60.10,-,3,-,2400,1342.7
28,61600,-4000,33,-,0.05,-0.35,-,-,0.05,1600,1420.00,800,72.60,76.10,1600,19.80,83.00,-,1,-,800,1342.7
29,54400,-800,11,-,0.05,-0.25,-,-,0.05,1600,1440.00,800,92.35,96.50,1600,-,-,-,-,-,-,1342.7
30,32000,-,12,-,0.10,-0.20,-,-,0.10,7200,1460.00,4000,112.00,116.45,800,-111.00,120.00,-,1,-,800,1342.7
31,20800,-,13,-,0.05,-0.05,-,-,0.05,4800,1480.00,4000,130.80,137.10,800,-,-,-,-,-,-,1342.7
32,21600,-,8,-,0.05,-0.10,-,-,0.05,7200,1500.00,5600,148.80,156.80,800,-,-,-,-,-,-,1342.7
33,4800,-,3,-,0.05,-0.10,-,-,0.10,800,1520.00,2400,110.45,204.65,2400,-,-,-,-,-,1600,1342.7
34,3200,800,2,-,0.05,-0.45,-,-,0.05,3200,1540.00,1600,187.65,197.85,1600,0.50,202.00,-,8,-5600,800,1342.7
35,-,-,-,-,-,-,-,-,1.60,4000,1560.00,8000,192.80,-,-,-,-,-,-,-,-,1342.7
