,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,345.30,359.25,800,1140.00,400,0.25,3.00,2400,-,-,-,-,-,400,1495.85
1,-,-,-,-,-,-,1600,326.00,339.45,1600,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1495.85
2,-,-,-,-,-,-,1600,307.35,320.00,1600,1180.00,-,-,3.00,800,-,-,-,-,-,-,1495.85
3,-,-,-,-,-,-,1600,288.10,300.75,1600,1200.00,400,0.30,3.00,800,-,-,-,-,-,-,1495.85
4,-,-,-,-,-,-,1600,268.50,279.60,800,1220.00,-,-,-,-,-,-,-,-,-,-,1495.85
5,-,-,-,-,-,-,1600,248.90,261.15,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1495.85
6,-,-,-,-,-,-,1600,229.10,240.55,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1495.85
7,-,-,-,-,-,-,1600,210.30,219.75,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1495.85
8,-,-,-,-,-,-,800,191.90,199.50,3600,1300.00,1200,1.20,2.50,400,-,2.00,40.85,4,800,44400,1495.85
9,-,-,-,-,-,-,2800,171.90,180.05,2400,1320.00,1600,1.15,-,-,-,-,-,-,-,-,1495.85
10,-,-,-,-,-,-,800,153.20,162.70,3200,1340.00,400,2.10,-,-,-,-,-,-,-,7600,1495.85
11,1600,400,2,39.12,144.50,4.75,2000,133.40,144.35,5200,1360.00,400,3.25,6.95,4400,-,-,-,-,-,26400,1495.85
12,-,-,-,-,-,-,2800,115.70,124.10,3200,1380.00,400,5.70,7.40,400,0.70,5.70,34.31,8,-2800,34400,1495.85
13,8000,-,-,-,-,-,400,98.70,104.00,400,1400.00,800,7.30,7.85,400,1.10,7.50,33.07,119,2000,184400,1495.85
14,-,-,-,-,-,-,400,81.25,86.50,400,1420.00,400,9.75,10.55,1200,1.65,10.15,31.60,156,10000,129600,1495.85
15,17200,-400,3,21.50,65.00,-29.00,800,65.00,69.50,400,1440.00,400,13.15,13.35,400,2.05,13.25,30.30,613,11600,187200,1495.85
16,42400,4000,15,25.94,54.20,-4.80,400,51.25,54.05,400,1460.00,400,17.90,18.20,800,3.35,18.30,29.54,1079,8400,250000,1495.85
17,71200,2400,135,23.10,38.85,-8.50,400,39.55,40.20,400,1480.00,1200,24.60,25.00,800,4.65,25.00,28.91,1381,-34000,207600,1495.85
18,183600,32000,1408,23.76,29.70,-5.45,400,29.45,29.80,2000,1500.00,1200,33.90,34.50,400,7.05,35.00,28.90,1104,-14800,142000,1495.85
19,156400,-20400,1029,23.75,19.65,-5.40,400,20.85,21.00,400,1520.00,1200,45.00,45.50,1200,9.15,47.00,28.67,259,-56000,30000,1495.85
20,167600,4800,1204,23.92,14.10,-2.90,400,14.15,14.30,1200,1540.00,400,57.50,60.20,800,13.15,63.00,32.14,8,-800,30400,1495.85
21,212000,6400,610,24.04,9.10,-2.35,1200,9.10,9.25,1200,1560.00,400,72.45,75.60,400,9.85,70.60,25.48,2,-,7600,1495.85
22,144400,-3600,115,24.40,5.60,-1.80,800,5.80,6.25,1200,1580.00,400,87.70,92.30,400,-,-,-,-,-,800,1495.85
23,106400,3600,76,25.05,3.60,-1.00,1200,3.50,3.95,1200,1600.00,400,104.85,110.10,400,-,-,-,-,-,1200,1495.85
24,38800,-,-,-,-,-,800,1.75,3.90,400,1620.00,1200,122.00,131.05,5200,-,-,-,-,-,-,1495.85
25,40800,-,-,-,-,-,400,1.50,3.25,400,1640.00,2000,138.40,150.35,4400,-,-,-,-,-,-,1495.85
26,19200,-,-,-,-,-,800,0.85,3.75,3200,1660.00,4400,158.30,172.30,4400,-,-,-,-,-,-,1495.85
27,3600,-,-,-,-,-,400,0.45,5.75,2400,1680.00,4400,178.75,190.70,2400,-,-,-,-,-,-,1495.85
28,11200,-,-,-,-,-,400,0.20,3.90,2000,1700.00,4400,199.10,210.70,2400,-,-,-,-,-,-,1495.85
29,-,-,-,-,-,-,400,0.20,3.65,2400,1720.00,4400,218.70,230.55,2400,-,-,-,-,-,-,1495.85
30,-,-,-,-,-,-,400,0.20,3.35,2400,1740.00,2400,237.35,252.45,2400,-,-,-,-,-,400,1495.85
