,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,278.90,375.30,9200,1140.00,1600,0.10,1.00,800,-,-,-,-,-,800,1468.45
1,-,-,-,-,-,-,9200,262.25,350.95,9200,1160.00,1200,0.05,2.00,800,-,-,-,-,-,-,1468.45
2,-,-,-,-,-,-,9200,244.05,324.55,9200,1180.00,1200,0.05,2.00,800,-,-,-,-,-,-,1468.45
3,-,-,-,-,-,-,400,246.60,301.45,9200,1200.00,1600,0.40,1.50,400,-,-,-,-,-,11200,1468.45
4,-,-,-,-,-,-,9200,214.70,278.35,9200,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1468.45
5,-,-,-,-,-,-,1600,222.50,234.25,1600,1240.00,1600,0.10,2.45,800,-,-,-,-,-,29200,1468.45
6,-,-,-,-,-,-,1600,203.65,214.40,1600,1260.00,400,0.25,1.90,800,-,-,-,-,-,3200,1468.45
7,-,-,-,-,-,-,1600,182.30,193.25,1600,1280.00,400,0.50,1.50,400,-,-,-,-,-,2800,1468.45
8,1200,-,-,-,-,-,1600,162.65,175.50,1600,1300.00,800,1.15,1.75,800,-,1.55,38.30,4,-,97600,1468.45
9,-,-,-,-,-,-,2400,143.65,154.60,2400,1320.00,400,1.05,2.50,400,0.65,2.50,37.99,2,-,8800,1468.45
10,-,-,-,-,-,-,2400,126.05,134.45,4000,1340.00,400,2.10,2.80,1600,-0.10,2.50,34.49,6,-2000,47600,1468.45
11,400,-,-,-,-,-,8400,105.70,116.10,6000,1360.00,400,2.95,3.75,2000,0.05,3.70,32.90,7,-,73600,1468.45
12,1600,-,1,-,90.20,-6.95,8000,87.40,94.95,4400,1380.00,1200,4.70,5.00,1200,-0.65,4.70,30.53,20,2800,78000,1468.45
13,19600,-400,2,-,76.15,12.35,800,73.30,75.50,400,1400.00,1200,6.95,7.05,800,-1.05,6.90,28.46,360,9600,374400,1468.45
14,23200,-400,3,16.49,59.00,6.80,400,56.75,58.60,800,1420.00,800,9.95,10.15,2400,-1.25,10.00,27.03,537,22800,224400,1468.45
15,113200,400,53,17.78,43.25,9.10,400,41.65,42.15,1200,1440.00,800,14.35,14.50,400,-2.50,14.30,25.44,577,17600,204000,1468.45
16,168000,-6800,260,19.45,29.15,6.75,400,28.90,29.20,1200,1460.00,1200,21.25,21.50,800,-3.10,21.50,24.82,463,27200,141200,1468.45
17,243600,10800,953,19.80,18.95,5.00,400,19.10,19.30,1600,1480.00,400,31.00,31.95,1200,-5.25,30.85,24.46,108,3200,53200,1468.45
18,409200,-42400,892,20.03,11.75,3.15,2000,11.80,12.00,2000,1500.00,800,43.35,44.80,400,-7.00,42.45,26.55,29,4800,64400,1468.45
19,166800,1200,502,20.28,6.95,2.15,800,6.95,7.05,400,1520.00,400,57.95,60.10,400,-,-,-,-,-,8800,1468.45
20,165600,-2400,114,20.96,4.15,1.20,1600,3.95,4.25,2400,1540.00,400,72.90,78.05,400,-,-,-,-,-,1200,1468.45
21,88400,400,8,21.00,2.00,0.30,400,1.50,2.35,400,1560.00,400,91.45,96.15,400,-,-,-,-,-,-,1468.45
22,98400,-,-,-,-,-,4000,0.95,2.45,400,1580.00,6800,107.25,116.35,3200,-,-,-,-,-,-,1468.45
23,103600,-400,2,23.67,1.00,0.10,400,1.05,1.70,1600,1600.00,1600,125.65,137.15,800,-,-,-,-,-,1600,1468.45
24,17200,-,-,-,-,-,400,0.20,1.90,800,1620.00,9200,129.25,174.00,9200,-,-,-,-,-,-,1468.45
25,8400,-,-,-,-,-,400,0.20,2.60,400,1640.00,9200,148.55,194.20,9200,-,-,-,-,-,-,1468.45
26,800,-,-,-,-,-,400,0.10,2.80,3200,1660.00,9200,158.20,224.15,9200,-,-,-,-,-,-,1468.45
27,2800,-,-,-,-,-,400,0.10,3.00,1600,1680.00,9200,179.05,245.55,9200,-,-,-,-,-,-,1468.45
28,-,-,-,-,-,-,1200,0.05,2.00,400,1700.00,9200,208.25,265.95,9200,-,-,-,-,-,-,1468.45
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,9200,225.10,296.75,9200,-,-,-,-,-,-,1468.45
30,2400,-,-,-,-,-,-,-,2.20,800,1740.00,9200,242.20,317.75,9200,-,-,-,-,-,-,1468.45
