,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,307.85,320.15,800,1140.00,800,0.15,1.95,800,-,-,-,-,-,800,1454.7
1,-,-,-,-,-,-,800,288.10,300.30,800,1160.00,-,-,1.95,800,-,-,-,-,-,-,1454.7
2,-,-,-,-,-,-,800,268.30,280.50,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1454.7
3,-,-,-,-,-,-,800,248.00,260.65,800,1200.00,400,0.50,1.00,400,-0.10,0.55,55.90,10,-400,10800,1454.7
4,-,-,-,-,-,-,800,228.20,240.95,800,1220.00,1200,0.05,2.00,800,-,-,-,-,-,-,1454.7
5,-,-,-,-,-,-,3600,208.85,219.25,1600,1240.00,2800,0.50,1.45,800,-1.35,0.50,46.92,3,-,29200,1454.7
6,-,-,-,-,-,-,3600,189.15,201.40,1600,1260.00,1200,0.15,1.30,400,-,-,-,-,-,3200,1454.7
7,-,-,-,-,-,-,3600,169.85,180.85,3600,1280.00,400,0.20,1.45,800,-,-,-,-,-,2400,1454.7
8,1200,-,-,-,-,-,400,152.10,159.55,2000,1300.00,1200,0.75,1.00,2800,-,1.00,41.21,52,-6800,82400,1454.7
9,-,-,-,-,-,-,4400,130.80,138.95,4000,1320.00,800,0.85,1.50,400,-1.30,0.70,32.38,2,-400,8000,1454.7
10,-,-,-,-,-,-,2800,113.20,120.25,6400,1340.00,400,1.60,2.50,400,0.20,2.20,35.22,9,-2400,41600,1454.7
11,400,-,-,-,-,-,3600,91.65,104.10,3600,1360.00,800,2.15,3.45,800,1.25,3.90,35.02,47,-6000,65200,1454.7
12,1600,-,-,-,-,-,400,76.45,81.55,2000,1380.00,1200,4.10,4.75,800,0.90,4.25,30.99,142,4400,78000,1454.7
13,16800,-400,2,31.50,65.10,-13.05,1200,58.30,63.15,400,1400.00,1200,6.20,6.45,800,1.80,6.50,29.11,590,-30400,309200,1454.7
14,20000,-2400,10,23.02,44.05,-20.85,400,43.25,44.95,400,1420.00,800,9.70,9.90,800,3.10,9.85,27.28,1118,-10800,194800,1454.7
15,97600,-12400,128,21.50,29.85,-14.60,400,29.75,30.50,400,1440.00,400,15.20,15.50,400,5.40,15.50,25.91,1119,-8000,176800,1454.7
16,158000,8400,741,21.60,18.80,-10.60,400,18.60,19.00,400,1460.00,400,23.75,24.25,800,8.50,24.20,25.99,1651,43200,192400,1454.7
17,240400,48400,1931,22.12,10.95,-8.30,400,11.15,11.30,800,1480.00,1200,35.75,36.75,800,11.35,36.05,28.14,542,-15600,55200,1454.7
18,470800,48800,1956,23.14,6.35,-5.30,1600,6.35,6.60,800,1500.00,800,49.40,51.95,400,12.50,49.55,29.21,86,800,58400,1454.7
19,162800,7600,1131,23.29,3.50,-2.95,1200,3.40,3.55,1200,1520.00,800,67.25,69.90,800,10.30,57.00,-,3,-400,7200,1454.7
20,144000,-2800,369,24.45,2.25,-1.40,2000,2.05,2.35,1200,1540.00,400,84.90,90.15,4400,-,-,-,-,-,1200,1454.7
21,55600,-14800,48,26.46,1.30,-0.75,400,1.30,1.70,800,1560.00,400,104.10,109.20,2800,-,-,-,-,-,-,1454.7
22,93600,-,2,31.98,1.70,-0.40,800,1.00,1.60,800,1580.00,2000,122.45,130.75,6000,-,-,-,-,-,-,1454.7
23,102400,-3200,9,30.18,0.65,-0.25,400,0.50,0.95,400,1600.00,4400,140.00,151.60,4400,-,-,-,-,-,1600,1454.7
24,17200,-,-,-,-,-,400,0.30,0.50,400,1620.00,2000,158.50,190.20,2000,-,-,-,-,-,-,1454.7
25,8400,-,-,-,-,-,4000,0.10,1.00,400,1640.00,2000,167.40,207.70,2000,-,-,-,-,-,-,1454.7
26,1200,-,-,-,-,-,4000,0.10,1.00,400,1660.00,9200,186.05,237.25,9200,-,-,-,-,-,-,1454.7
27,2800,-,-,-,-,-,2400,0.05,1.00,400,1680.00,9200,204.05,246.60,9200,-,-,-,-,-,-,1454.7
28,-,-,-,-,-,-,800,0.05,1.00,400,1700.00,9200,221.95,268.85,9200,-,-,-,-,-,-,1454.7
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,228.15,306.60,9200,-,-,-,-,-,-,1454.7
30,2400,-,-,-,-,-,400,0.05,0.95,800,1740.00,9200,239.60,307.60,9200,-,-,-,-,-,-,1454.7
