,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,335.30,450.20,10000,1140.00,800,0.15,2.00,400,-,-,-,-,-,-,1516.95
1,-,-,-,-,-,-,800,351.70,365.20,800,1160.00,800,0.15,2.00,400,-,-,-,-,-,-,1516.95
2,-,-,-,-,-,-,800,331.90,344.30,800,1180.00,800,0.15,2.00,400,-,-,-,-,-,-,1516.95
3,-,-,-,-,-,-,800,312.10,325.55,800,1200.00,400,0.55,2.00,400,-,-,-,-,-,-,1516.95
4,-,-,-,-,-,-,800,292.40,305.80,800,1220.00,800,0.60,3.00,400,-,-,-,-,-,-,1516.95
5,-,-,-,-,-,-,800,272.95,285.00,800,1240.00,800,0.60,3.00,400,-,-,-,-,-,400,1516.95
6,-,-,-,-,-,-,2800,253.45,266.45,800,1260.00,1200,0.60,-,-,-,-,-,-,-,-,1516.95
7,-,-,-,-,-,-,2800,232.05,245.60,2800,1280.00,400,0.60,2.50,400,-,-,-,-,-,-,1516.95
8,-,-,-,-,-,-,3600,215.60,225.60,3600,1300.00,800,2.00,2.40,400,-1.30,1.70,31.77,4,400,35600,1516.95
9,-,-,-,-,-,-,2800,197.25,206.60,1600,1320.00,400,1.20,6.90,4800,-,-,-,-,-,-,1516.95
10,-,-,-,-,-,-,5600,177.15,187.30,1600,1340.00,400,1.70,6.00,1600,-,-,-,-,-,8800,1516.95
11,1200,-,-,-,-,-,5200,158.80,168.30,5200,1360.00,400,3.00,4.75,800,-1.00,4.50,30.00,33,-2400,16400,1516.95
12,-,-,-,-,-,-,5200,140.20,149.45,2400,1380.00,6000,3.10,9.50,6000,-0.50,6.00,29.27,3,-,12000,1516.95
13,8000,-,-,-,-,-,400,124.10,127.90,400,1400.00,400,7.50,8.00,800,-1.75,7.80,28.38,354,-8800,172000,1516.95
14,400,-,-,-,-,-,400,106.70,112.20,400,1420.00,400,9.10,11.45,400,-3.75,9.50,26.89,367,4400,95600,1516.95
15,4800,800,5,17.27,93.00,22.00,400,89.75,96.45,6800,1440.00,400,13.25,14.40,400,-4.20,13.25,26.76,858,-16800,100800,1516.95
16,20000,1200,18,22.36,81.90,25.85,400,75.05,80.00,400,1460.00,400,17.45,18.40,400,-6.30,17.00,25.87,1203,55200,266400,1516.95
17,56800,11200,236,18.13,61.50,11.80,400,62.30,63.45,400,1480.00,400,22.30,23.00,400,-7.10,23.20,25.98,1336,49200,203600,1516.95
18,171600,-8000,1096,19.54,50.00,11.15,400,49.00,50.00,400,1500.00,400,29.80,30.40,400,-8.40,30.00,25.74,1251,44400,256400,1516.95
19,130800,-19600,1352,19.68,39.00,9.35,2000,38.10,41.75,5200,1520.00,800,37.95,39.50,400,-10.00,38.65,25.55,361,22800,40800,1516.95
20,153600,12400,1734,19.95,29.45,7.55,400,29.00,29.40,400,1540.00,1200,46.50,50.20,400,-12.90,48.10,25.11,55,4000,20000,1516.95
21,214400,8800,906,19.86,21.00,5.30,400,20.65,21.00,7600,1560.00,400,58.95,63.55,1200,-12.15,61.85,26.38,7,1600,3600,1516.95
22,134000,29600,420,19.97,15.35,4.50,800,14.90,15.35,400,1580.00,400,71.50,77.45,4400,-30.00,66.80,21.25,4,-400,1200,1516.95
23,127600,8400,287,19.49,10.00,2.50,1200,10.00,10.75,400,1600.00,400,86.40,91.65,400,-11.00,95.00,30.53,1,-,2800,1516.95
24,41600,3600,28,20.79,8.00,4.50,400,5.80,9.90,7200,1620.00,2000,102.20,110.55,4800,-,-,-,-,-,-,1516.95
25,53600,14000,40,20.86,5.40,1.90,2400,5.00,6.85,1200,1640.00,4000,119.15,128.25,4000,-,-,-,-,-,-,1516.95
26,20400,2800,13,21.96,4.30,1.90,1200,2.30,5.00,1200,1660.00,5600,135.65,146.30,1600,-,-,-,-,-,-,1516.95
27,2400,1200,6,21.39,2.50,0.50,400,1.35,4.00,1600,1680.00,2000,156.40,165.35,1600,-,-,-,-,-,-,1516.95
28,9200,9200,24,22.41,2.00,-24.70,400,0.35,3.85,4400,1700.00,5600,174.95,185.00,1600,-,-,-,-,-,-,1516.95
29,-,-,-,-,-,-,400,0.30,3.90,4800,1720.00,3600,192.80,204.80,1600,-,-,-,-,-,-,1516.95
30,-,-,-,-,-,-,400,0.25,1.45,800,1740.00,1600,212.15,225.80,800,-28.00,206.00,-,1,-,400,1516.95
