,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,490.25,645.90,10000,940.00,-,-,2.10,800,-,-,-,-,-,-,1495.5
1,-,-,-,-,-,-,10000,470.25,622.80,10000,960.00,-,-,2.05,800,-,-,-,-,-,-,1495.5
2,-,-,-,-,-,-,10000,461.15,599.05,10000,980.00,-,-,1.75,800,-,-,-,-,-,-,1495.5
3,-,-,-,-,-,-,10000,433.30,575.85,10000,1000.00,-,-,1.20,800,-,-,-,-,-,-,1495.5
4,-,-,-,-,-,-,10000,415.70,553.45,10000,1020.00,-,-,2.20,800,-,-,-,-,-,-,1495.5
5,-,-,-,-,-,-,10000,398.15,530.40,10000,1040.00,-,-,2.20,800,-,-,-,-,-,-,1495.5
6,-,-,-,-,-,-,10000,380.55,507.30,10000,1060.00,-,-,2.10,800,-,-,-,-,-,-,1495.5
7,-,-,-,-,-,-,10000,353.10,484.20,10000,1080.00,-,-,2.05,800,-,-,-,-,-,-,1495.5
8,800,-,-,-,-,-,10000,346.30,460.85,10000,1100.00,-,-,1.75,800,-,-,-,-,-,-,1495.5
9,-,-,-,-,-,-,10000,328.50,437.95,10000,1120.00,-,-,2.05,800,-,-,-,-,-,-,1495.5
10,-,-,-,-,-,-,10000,311.15,414.90,10000,1140.00,-,-,2.10,800,-,-,-,-,-,-,1495.5
11,-,-,-,-,-,-,10000,293.70,391.95,10000,1160.00,-,-,2.20,800,-,-,-,-,-,-,1495.5
12,800,-,-,-,-,-,10000,275.65,369.20,10000,1180.00,-,-,2.80,800,-,-,-,-,-,-,1495.5
13,2000,-,-,-,-,-,10000,258.05,345.85,10000,1200.00,2000,0.05,2.75,4000,-,-,-,-,-,400,1495.5
14,-,-,-,-,-,-,10000,240.70,323.00,10000,1220.00,-,-,2.95,2400,-,-,-,-,-,-,1495.5
15,400,-,-,-,-,-,800,252.35,264.55,800,1240.00,-,-,-,-,-,-,-,-,-,-,1495.5
16,1200,-,-,-,-,-,10000,205.20,276.20,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1495.5
17,-,-,-,-,-,-,10000,183.70,264.25,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1495.5
18,400,-,-,-,-,-,2000,173.90,211.90,2400,1300.00,400,0.90,2.40,400,0.50,2.00,38.72,4,1600,12000,1495.5
19,2000,-,-,-,-,-,800,171.40,184.05,800,1320.00,1200,0.05,-,-,-,-,-,-,-,2400,1495.5
20,800,-,-,-,-,-,2000,154.45,165.75,800,1340.00,1200,0.10,-,-,-,-,-,-,-,1600,1495.5
21,2400,-,-,-,-,-,2000,136.50,146.65,800,1360.00,400,3.00,-,-,-3.00,3.00,31.20,2,400,3200,1495.5
22,2000,-,-,-,-,-,400,118.40,125.85,1200,1380.00,400,2.55,4.25,400,2.45,4.25,30.11,18,6400,8000,1495.5
23,12000,-,1,32.68,109.65,-6.65,400,101.80,105.90,1200,1400.00,1200,5.15,5.45,400,1.55,5.55,27.89,168,18000,74800,1495.5
24,4400,-5600,22,27.27,89.00,-8.00,400,83.70,88.00,800,1420.00,400,7.20,7.40,400,1.60,7.40,25.59,16,1600,11200,1495.5
