,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,309.25,321.00,1600,1140.00,2400,0.10,3.00,800,-,-,-,-,-,-,1448.5
1,-,-,-,-,-,-,800,289.80,300.90,800,1160.00,2400,0.15,-,-,-,-,-,-,-,-,1448.5
2,-,-,-,-,-,-,1600,268.25,281.55,800,1180.00,1600,0.30,-,-,-,-,-,-,-,-,1448.5
3,-,-,-,-,-,-,1200,251.20,262.35,800,1200.00,400,2.00,-,-,1.30,3.30,44.21,2,400,800,1448.5
4,-,-,-,-,-,-,800,232.15,243.20,800,1220.00,4800,0.60,-,-,-,-,-,-,-,-,1448.5
5,-,-,-,-,-,-,1600,212.90,225.10,2400,1240.00,6400,2.25,-,-,-1.35,1.85,34.05,73,-,-,1448.5
6,-,-,-,-,-,-,1600,194.05,206.50,2400,1260.00,5600,2.20,-,-,-,-,-,-,-,-,1448.5
7,-,-,-,-,-,-,4400,173.70,187.35,2400,1280.00,3200,5.05,-,-,-1.50,4.50,34.56,1,-,-,1448.5
8,-,-,-,-,-,-,4400,160.00,167.00,1600,1300.00,400,9.35,9.70,1200,2.15,9.70,38.10,324,56800,67200,1448.5
9,-,-,-,-,-,-,4400,140.95,150.75,4400,1320.00,1200,9.65,11.00,800,-0.10,10.50,36.25,15,4400,4400,1448.5
10,-,-,-,-,-,-,6000,124.00,131.05,800,1340.00,1600,13.00,13.75,800,5.50,13.00,34.81,80,9200,26000,1448.5
11,1200,-,5,-,96.95,-19.50,2000,107.05,118.60,2000,1360.00,400,16.75,17.25,1600,4.40,16.35,34.13,176,23600,29600,1448.5
12,400,400,2,34.05,102.90,-43.60,400,93.20,99.00,4400,1380.00,400,20.90,21.15,800,5.85,21.10,33.38,528,64000,70000,1448.5
13,8000,1600,8,30.70,84.60,0.65,400,79.05,81.55,400,1400.00,400,25.80,26.00,400,5.65,26.00,32.59,1643,140800,235200,1448.5
14,2800,2800,16,29.58,68.00,-50.35,400,66.85,68.90,400,1420.00,400,31.90,32.15,800,5.65,32.10,31.72,912,55600,134800,1448.5
15,24000,18800,304,28.08,54.75,3.10,800,54.70,54.95,800,1440.00,400,39.45,39.65,400,5.70,39.50,31.31,1259,130400,222400,1448.5
16,62800,18000,514,27.83,43.00,1.10,400,43.35,43.60,400,1460.00,1200,48.25,48.50,400,5.25,48.25,30.63,388,27200,94400,1448.5
17,95200,15200,562,27.37,33.50,0.90,400,33.75,34.05,800,1480.00,400,57.80,59.05,800,5.30,58.40,29.87,36,-400,46000,1448.5
18,223600,37200,909,27.03,25.75,0.80,800,25.80,26.00,400,1500.00,800,70.20,70.95,400,5.60,70.15,30.14,62,2400,45600,1448.5
19,116000,-2800,457,26.79,19.60,0.40,1600,19.40,19.70,1200,1520.00,800,83.90,87.75,6000,5.00,82.00,29.98,38,-3200,10400,1448.5
20,146400,5200,311,26.58,14.00,-0.10,400,14.05,14.25,800,1540.00,800,98.45,101.85,400,9.60,97.60,30.90,8,-1200,2000,1448.5
21,103200,24800,231,26.11,9.75,-0.30,400,10.00,10.15,1200,1560.00,400,112.75,117.20,400,-,-,-,-,-,-,1448.5
22,115600,3600,34,26.04,7.00,-,1200,6.65,7.50,2000,1580.00,400,128.75,134.10,1200,-,-,-,-,-,-,1448.5
23,130400,17200,199,26.08,5.00,-,1200,4.20,5.25,2800,1600.00,400,146.70,150.80,400,2.10,146.00,31.07,1,-,1200,1448.5
24,17200,2400,8,26.89,4.10,0.75,1200,3.05,4.95,400,1620.00,4400,162.30,174.50,5200,-,-,-,-,-,-,1448.5
25,7200,-,1,27.25,3.00,-,7200,1.70,3.90,800,1640.00,4400,180.35,193.45,5200,-,-,-,-,-,-,1448.5
26,800,-,-,-,-,-,1200,0.30,5.95,5600,1660.00,2400,200.45,212.10,3200,-,-,-,-,-,-,1448.5
27,2800,-,-,-,-,-,1200,0.30,5.35,5600,1680.00,2400,219.75,231.60,3200,-,-,-,-,-,-,1448.5
28,-,-,-,-,-,-,2400,0.15,4.25,5600,1700.00,2400,239.25,249.50,2400,-,-,-,-,-,-,1448.5
29,-,-,-,-,-,-,2400,0.10,3.65,4800,1720.00,1600,258.40,269.40,1600,-,-,-,-,-,-,1448.5
30,2400,-,-,-,-,-,-,-,3.45,3200,1740.00,800,279.55,290.75,1600,-,-,-,-,-,-,1448.5
