,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.00,400,-,-,-,-,-,-,1533.5
1,-,-,-,-,-,-,10000,486.80,-,-,960.00,-,-,1.00,400,-,-,-,-,-,-,1533.5
2,-,-,-,-,-,-,10000,468.15,-,-,980.00,-,-,1.00,400,-,-,-,-,-,-,1533.5
3,-,-,-,-,-,-,10000,447.45,-,-,1000.00,-,-,1.00,400,-,-,-,-,-,-,1533.5
4,-,-,-,-,-,-,10000,430.35,603.20,10000,1020.00,-,-,1.00,400,-,-,-,-,-,-,1533.5
5,-,-,-,-,-,-,10000,413.00,582.55,10000,1040.00,-,-,1.00,400,-,-,-,-,-,-,1533.5
6,-,-,-,-,-,-,10000,396.15,563.20,10000,1060.00,-,-,1.00,400,-,-,-,-,-,-,1533.5
7,-,-,-,-,-,-,10000,379.25,541.90,10000,1080.00,-,-,1.00,400,-,-,-,-,-,-,1533.5
8,800,-,-,-,-,-,10000,362.30,518.45,10000,1100.00,-,-,1.00,400,-,-,-,-,-,-,1533.5
9,-,-,-,-,-,-,10000,330.95,500.35,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1533.5
10,-,-,-,-,-,-,10000,314.80,475.85,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1533.5
11,-,-,-,-,-,-,10000,298.65,453.60,10000,1160.00,-,-,2.95,800,-,-,-,-,-,-,1533.5
12,800,-,-,-,-,-,10000,282.50,439.30,10000,1180.00,-,-,2.95,1600,-,-,-,-,-,-,1533.5
13,2000,-,-,-,-,-,10000,266.35,422.25,10000,1200.00,2400,0.05,2.75,4000,-,-,-,-,-,400,1533.5
14,-,-,-,-,-,-,10000,250.65,396.45,10000,1220.00,2400,0.05,2.95,2400,-,-,-,-,-,-,1533.5
15,400,-,-,-,-,-,800,290.55,302.90,800,1240.00,2400,0.05,2.95,2400,-,-,-,-,-,-,1533.5
16,1200,-,-,-,-,-,10000,217.90,332.20,10000,1260.00,1200,0.10,-,-,-,-,-,-,-,-,1533.5
17,-,-,-,-,-,-,10000,201.75,320.55,10000,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1533.5
18,400,-,-,-,-,-,10000,185.60,286.35,10000,1300.00,2000,0.15,3.00,400,-,-,-,-,-,10400,1533.5
19,2000,-,-,-,-,-,2000,186.80,272.20,2000,1320.00,800,0.20,3.00,400,-,-,-,-,-,2400,1533.5
20,800,-,-,-,-,-,4000,169.75,216.40,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1533.5
21,2400,-,-,-,-,-,4000,143.85,202.95,2000,1360.00,2400,0.30,-,-,-,-,-,-,-,2800,1533.5
22,2000,-,-,-,-,-,4400,153.10,165.10,1600,1380.00,400,2.00,4.70,4000,-,-,-,-,-,1600,1533.5
23,12000,-,-,-,-,-,400,137.55,141.95,400,1400.00,800,2.95,3.70,1200,0.15,3.70,28.00,10,400,51200,1533.5
24,8400,-,-,-,-,-,6400,115.55,125.25,3600,1420.00,800,2.85,6.10,800,1.20,6.20,30.12,1,-,9600,1533.5
25,11200,-,-,-,-,-,400,101.20,107.20,5600,1440.00,400,4.35,9.05,7200,-1.25,5.10,25.01,6,-1600,38800,1533.5
26,6000,-,1,14.26,87.00,5.00,400,83.70,87.05,400,1460.00,1200,7.80,8.65,400,-1.00,8.00,24.95,22,-1200,62000,1533.5
27,5200,-,3,13.32,68.00,1.70,400,69.15,71.30,400,1480.00,800,12.30,12.50,400,-1.60,12.05,24.38,171,6400,40800,1533.5
28,70000,-1600,7,15.63,52.90,1.65,400,53.00,57.35,400,1500.00,1200,17.40,17.80,400,-1.70,17.55,24.21,176,32000,181600,1533.5
29,61200,400,48,20.23,43.70,5.85,400,42.20,43.05,400,1520.00,400,24.20,24.60,800,-2.70,24.35,23.61,109,13600,70800,1533.5
30,198000,44800,369,20.53,31.85,4.10,1200,31.70,32.00,400,1540.00,400,33.30,33.70,800,-3.45,33.00,23.77,59,3200,30000,1533.5
31,123200,18800,187,20.42,23.30,3.35,400,22.75,23.05,400,1560.00,800,43.60,44.10,400,-5.40,43.65,22.59,6,-,3200,1533.5
32,78000,21600,304,20.25,15.85,2.00,800,15.60,15.85,800,1580.00,400,55.30,57.95,400,-,-,-,-,-,800,1533.5
33,141200,-,203,20.33,10.95,1.55,400,10.70,10.95,3600,1600.00,400,69.80,73.05,400,-,-,-,-,-,1200,1533.5
34,45200,-400,4,20.01,6.70,0.65,400,6.40,7.40,800,1620.00,400,85.55,89.80,400,-,-,-,-,-,800,1533.5
35,13600,-,1,19.99,4.05,-,400,2.90,7.40,6000,1640.00,6800,99.50,109.05,4000,-,-,-,-,-,800,1533.5
36,8800,-,-,-,-,-,1200,1.00,3.20,400,1660.00,6000,115.20,126.15,400,-,-,-,-,-,-,1533.5
37,3200,-,-,-,-,-,400,0.45,6.00,6000,1680.00,400,138.10,146.95,2400,-,-,-,-,-,-,1533.5
38,24800,-,2,24.14,2.00,-,1200,1.00,1.75,400,1700.00,5200,153.70,164.45,400,-,-,-,-,-,-,1533.5
39,12400,-,-,-,-,-,400,1.00,2.90,800,1720.00,4400,174.50,185.05,2400,-,-,-,-,-,-,1533.5
40,-,-,-,-,-,-,2400,0.30,2.30,800,1740.00,3600,193.65,205.95,1600,-,-,-,-,-,400,1533.5
