,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1283.95
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1283.95
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1283.95
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1283.95
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1283.95
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,800,1283.95
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1283.95
7,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.50,800,-,-,-,-,-,1600,1283.95
8,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1283.95
9,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,3.15,1600,-,-,-,-,-,-,1283.95
10,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.80,2.85,2400,-0.45,0.85,-,1,-,23200,1283.95
11,2400,-,-,-,-,-,5600,161.35,172.75,2400,1120.00,1600,0.40,2.75,2400,-,-,-,-,-,4000,1283.95
12,4000,-,-,-,-,-,5600,141.85,153.00,1600,1140.00,800,0.80,4.40,3200,-,-,-,-,-,10400,1283.95
13,2400,-,-,-,-,-,5600,123.45,132.95,4000,1160.00,800,1.90,2.90,800,-,-,-,-,-,56800,1283.95
14,5600,-,-,-,-,-,4000,107.60,112.90,1600,1180.00,3200,3.00,3.20,1600,-0.60,3.20,26.35,36,-1600,72000,1283.95
15,21600,-,2,-,88.00,5.20,800,90.30,94.35,800,1200.00,2400,4.90,5.10,1600,-1.20,4.95,25.78,197,10400,172000,1283.95
16,20800,-,2,-,74.80,7.65,4800,72.95,75.10,1600,1220.00,800,7.70,7.85,1600,-1.60,7.85,25.19,113,15200,77600,1283.95
17,52000,2400,26,20.26,59.00,6.80,800,58.20,59.60,800,1240.00,2400,11.75,11.95,1600,-2.05,12.40,24.84,154,-14400,66400,1283.95
18,76800,-,70,20.62,45.70,7.25,2400,45.10,45.90,800,1260.00,800,17.60,17.80,800,-2.85,18.00,24.72,203,24800,88800,1283.95
19,228000,16800,482,21.52,34.00,5.75,1600,33.70,34.00,1600,1280.00,800,25.50,26.10,800,-3.35,26.15,24.32,76,14400,35200,1283.95
20,326400,66400,955,22.24,24.00,4.10,800,23.85,24.25,800,1300.00,1600,35.00,37.25,800,-3.05,37.95,25.58,14,-3200,32800,1283.95
21,76800,4800,370,22.30,16.85,3.25,800,16.55,16.95,800,1320.00,800,48.15,49.65,800,-14.55,48.50,-,1,-,4000,1283.95
22,84000,7200,214,22.04,11.25,2.35,1600,11.20,11.50,2400,1340.00,800,61.00,64.90,800,-,-,-,-,-,3200,1283.95
23,84800,3200,123,22.60,7.35,1.55,2400,7.40,7.75,3200,1360.00,2400,76.75,80.85,1600,-,-,-,-,-,800,1283.95
24,15200,-2400,28,23.39,5.00,0.60,1600,4.60,5.20,1600,1380.00,800,93.05,101.25,8800,-,-,-,-,-,800,1283.95
25,80800,800,42,23.87,3.40,0.65,1600,3.35,3.45,1600,1400.00,4800,111.30,115.40,800,-,-,-,-,-,8800,1283.95
26,2400,-,-,-,-,-,4000,0.65,3.95,1600,1420.00,4000,82.40,142.25,4000,-,-,-,-,-,-,1283.95
27,4000,-,1,26.17,1.75,-3.25,800,0.65,1.75,800,1440.00,4000,93.40,224.50,4000,-,-,-,-,-,-,1283.95
28,-,-,-,-,-,-,4000,0.15,4.00,800,1460.00,-,-,-,-,-,-,-,-,-,800,1283.95
29,-,-,-,-,-,-,4000,0.15,3.40,800,1480.00,-,-,298.65,1600,-,-,-,-,-,1600,1283.95
30,5600,-,-,-,-,-,4000,0.20,2.80,800,1500.00,-,-,-,-,-,-,-,-,-,-,1283.95
31,-,-,-,-,-,-,14400,0.10,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1283.95
32,-,-,-,-,-,-,2400,0.05,-,-,1540.00,-,-,358.95,1600,-,-,-,-,-,4800,1283.95
