,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,400,1475.0
1,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,400,1475.0
2,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,400,1475.0
3,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,35.31,-,-,55600,1475.0
4,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,30.27,-,-,7600,1475.0
5,1200,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,30.68,-,-,28400,1475.0
6,-,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,30.79,-,-,14800,1475.0
7,8000,-,-,17.67,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,29.22,-,-,174000,1475.0
8,-,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,28.30,-,-,128800,1475.0
9,18400,-,-,22.28,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,28.03,-,-,166800,1475.0
10,51600,-,-,20.15,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,27.03,-,-,294400,1475.0
11,73600,-,-,22.33,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,26.98,-,-,106800,1475.0
12,230800,-,-,22.29,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,27.86,-,-,100800,1475.0
13,228400,-,-,22.71,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,28.01,-,-,24800,1475.0
14,203600,-,-,22.98,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,28.83,-,-,11200,1475.0
15,190400,-,-,23.05,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,12.15,-,-,4000,1475.0
16,88000,-,-,23.16,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1475.0
17,126000,-,-,23.77,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,31.77,-,-,3200,1475.0
18,37200,-,-,24.53,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1475.0
19,40800,-,-,24.84,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1475.0
20,19200,-,-,25.25,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1475.0
21,3200,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1475.0
22,10800,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1475.0
23,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,400,1475.0
