,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,520.15,534.05,800,960.00,-,-,2.00,400,-,-,-,-,-,-,1490.2
1,-,-,-,-,-,-,800,500.25,513.40,800,980.00,-,-,2.00,400,-,-,-,-,-,-,1490.2
2,800,-,-,-,-,-,800,480.30,494.10,800,1000.00,-,-,2.00,400,-,-,-,-,-,-,1490.2
3,-,-,-,-,-,-,800,460.35,474.00,800,1020.00,-,-,2.00,400,-,-,-,-,-,-,1490.2
4,-,-,-,-,-,-,800,440.40,453.50,800,1040.00,-,-,2.00,400,-,-,-,-,-,-,1490.2
5,-,-,-,-,-,-,800,420.50,434.20,800,1060.00,-,-,2.00,400,-,-,-,-,-,-,1490.2
6,-,-,-,-,-,-,800,400.55,414.95,800,1080.00,-,-,2.00,400,-,-,-,-,-,-,1490.2
7,-,-,-,-,-,-,800,380.65,393.60,800,1100.00,-,-,2.00,400,-,-,-,-,-,-,1490.2
8,-,-,-,-,-,-,800,360.70,373.65,800,1120.00,-,-,3.00,800,-,-,-,-,-,-,1490.2
9,-,-,-,-,-,-,800,340.80,353.70,800,1140.00,-,-,3.00,2400,-,-,-,-,-,-,1490.2
10,-,-,-,-,-,-,800,320.90,335.20,800,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1490.2
11,-,-,-,-,-,-,800,301.00,315.25,800,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1490.2
12,800,-,-,-,-,-,800,281.45,295.35,800,1200.00,400,0.10,3.00,2400,-,-,-,-,-,400,1490.2
13,-,-,-,-,-,-,800,261.25,275.45,800,1220.00,400,0.10,-,-,-,-,-,-,-,-,1490.2
14,-,-,-,-,-,-,800,241.40,255.55,800,1240.00,400,0.10,-,-,-,-,-,-,-,-,1490.2
15,-,-,-,-,-,-,800,223.50,235.65,800,1260.00,1200,0.15,3.00,800,-,-,-,-,-,800,1490.2
16,-,-,-,-,-,-,800,201.70,215.80,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1490.2
17,-,-,-,-,-,-,400,186.25,195.10,800,1300.00,1200,0.30,2.90,400,0.90,3.30,46.59,1,-,5200,1490.2
18,-,-,-,-,-,-,3600,163.55,176.20,1600,1320.00,1200,0.25,-,-,-,-,-,-,-,-,1490.2
19,-,-,-,-,-,-,3600,144.05,156.60,1600,1340.00,1600,0.40,-,-,-,-,-,-,-,-,1490.2
20,1200,-,-,-,-,-,4400,124.75,135.80,2400,1360.00,400,2.10,4.95,6400,-1.70,2.30,31.74,13,1600,4000,1490.2
21,400,-,-,-,-,-,400,108.95,117.55,4000,1380.00,800,1.80,6.90,7200,-2.05,3.00,30.62,3,-400,10800,1490.2
22,8800,-,-,-,-,-,400,91.70,94.50,400,1400.00,800,4.35,4.80,2400,-2.45,4.05,28.52,132,11600,138000,1490.2
23,-,-,-,-,-,-,1600,73.30,78.60,400,1420.00,1200,6.60,6.75,800,-2.90,6.80,27.56,97,400,77200,1490.2
24,25200,400,3,16.53,60.05,14.25,400,59.05,61.10,400,1440.00,800,10.05,10.25,400,-5.05,10.20,26.51,405,-1200,157200,1490.2
25,27200,-9600,166,19.52,47.00,10.80,400,44.50,45.35,800,1460.00,400,15.05,15.30,800,-6.75,15.25,25.88,380,-2400,112400,1490.2
26,106800,-26400,520,19.96,32.05,6.90,400,32.00,32.55,1200,1480.00,400,22.20,22.65,800,-8.50,22.40,25.66,385,20000,68000,1490.2
27,215200,-4000,923,20.43,22.00,5.05,800,21.75,22.10,400,1500.00,400,31.50,32.00,400,-10.15,31.80,25.96,71,400,64000,1490.2
28,193600,400,549,20.62,14.30,3.10,800,14.15,14.40,1200,1520.00,400,43.30,44.75,800,-7.00,46.00,28.72,4,-,18000,1490.2
29,124800,-4400,408,20.96,8.85,1.75,800,8.80,9.00,2400,1540.00,400,57.45,59.40,800,-19.50,59.00,28.62,4,1200,8400,1490.2
30,123600,-1200,46,21.47,6.00,1.60,1600,5.05,5.50,800,1560.00,400,71.85,76.85,400,-,-,-,-,-,400,1490.2
31,34800,-2000,6,21.64,3.20,1.05,400,2.05,3.60,800,1580.00,1200,88.60,95.70,3200,-,-,-,-,-,-,1490.2
32,60800,-,14,22.52,2.10,0.55,400,1.35,2.30,400,1600.00,7600,105.50,114.50,3200,-,-,-,-,-,2400,1490.2
33,13200,-,-,-,-,-,400,1.10,3.80,5200,1620.00,2000,125.80,136.05,4000,-,-,-,-,-,-,1490.2
34,3600,-,-,-,-,-,2000,0.40,3.00,2000,1640.00,4400,145.10,155.20,3200,-,-,-,-,-,-,1490.2
35,-,-,-,-,-,-,1200,0.10,3.20,5600,1660.00,3600,164.90,175.45,5200,-,-,-,-,-,-,1490.2
36,-,-,-,-,-,-,1200,0.10,3.05,4800,1680.00,3600,184.00,195.50,3600,-,-,-,-,-,-,1490.2
37,-,-,-,-,-,-,1200,0.10,3.00,4000,1700.00,1600,203.80,214.50,1600,-,-,-,-,-,-,1490.2
38,-,-,-,-,-,-,400,0.10,2.95,4000,1720.00,1600,223.70,236.80,1600,-,-,-,-,-,-,1490.2
39,-,-,-,-,-,-,-,-,2.95,1600,1740.00,1600,243.60,256.75,1600,-,-,-,-,-,-,1490.2
