,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1236.25
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.90,800,-,-,-,-,-,-,1236.25
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1236.25
3,800,-,-,-,-,-,3200,293.70,304.70,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1236.25
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1236.25
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.20,-,-,-,-,-,-,-,800,1236.25
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.30,1.40,800,-,-,-,-,-,26400,1236.25
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.10,0.50,800,-,-,-,-,-,2400,1236.25
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.30,2.00,800,-,-,-,-,-,9600,1236.25
9,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.35,3.85,800,-,-,-,-,-,10400,1236.25
10,-,-,-,-,-,-,4000,98.60,230.80,4000,1080.00,1600,1.20,2.80,1600,-,-,-,-,-,10400,1236.25
11,800,-,-,-,-,-,4000,87.55,205.05,4000,1100.00,1600,2.15,2.65,1600,-0.35,2.65,33.54,12,-3200,140800,1236.25
12,1600,-,-,-,-,-,4000,119.25,128.10,8000,1120.00,800,3.25,4.90,800,0.20,4.45,33.60,2,-800,21600,1236.25
13,8000,-,-,-,-,-,800,102.80,112.10,22400,1140.00,2400,4.80,6.45,800,-0.50,6.00,32.08,3,-800,106400,1236.25
14,8800,-,-,-,-,-,800,86.70,90.35,800,1160.00,800,8.75,9.20,2400,-1.40,8.50,31.95,28,2400,193600,1236.25
15,9600,-,-,-,-,-,800,71.80,78.90,19200,1180.00,800,13.25,13.70,800,-1.80,13.70,32.10,36,-1600,95200,1236.25
16,36800,-,7,21.71,55.15,-0.60,1600,58.75,60.35,800,1200.00,800,19.25,19.55,1600,-1.70,19.25,31.19,54,-2400,247200,1236.25
17,33600,1600,9,26.85,47.00,2.05,1600,46.10,49.30,6400,1220.00,1600,26.40,27.15,800,-3.15,25.65,31.07,31,2400,84000,1236.25
18,192800,10400,150,28.64,37.90,2.35,2400,36.95,37.90,1600,1240.00,800,36.10,36.80,800,-3.00,36.15,33.91,43,-,180800,1236.25
19,378400,11200,151,29.13,29.15,2.35,800,28.35,28.70,1600,1260.00,800,47.20,48.00,1600,-3.05,47.00,32.67,13,800,38400,1236.25
20,172000,6400,55,29.18,21.70,1.50,800,21.30,21.75,1600,1280.00,800,59.80,62.15,2400,-3.15,59.65,33.15,1,-,12000,1236.25
21,395200,3200,137,29.49,16.45,1.35,2400,15.60,16.20,1600,1300.00,800,72.75,76.25,1600,-,-,-,-,-,27200,1236.25
22,159200,-,35,30.17,11.40,0.80,800,11.20,11.60,3200,1320.00,2400,87.95,92.25,3200,11.80,93.85,39.04,1,-,5600,1236.25
23,160800,-4800,19,29.12,7.45,-0.10,800,7.50,8.55,1600,1340.00,4000,104.40,108.75,800,-,-,-,-,-,6400,1236.25
24,114400,-,1,29.17,5.00,-0.90,800,5.15,6.00,800,1360.00,12800,118.05,128.95,12800,-,-,-,-,-,2400,1236.25
25,68800,-,1,30.70,4.00,0.10,800,3.15,4.50,1600,1380.00,4000,139.20,144.40,800,-,-,-,-,-,3200,1236.25
26,220000,-2400,19,31.74,2.80,-0.15,2400,2.80,3.10,2400,1400.00,3200,155.85,165.65,3200,-,-,-,-,-,11200,1236.25
27,13600,-,1,31.72,2.00,0.25,800,1.90,2.10,800,1420.00,-,-,-,-,-,-,-,-,-,-,1236.25
28,23200,-,6,34.05,1.30,-0.05,800,1.25,1.40,800,1440.00,-,-,-,-,-,-,-,-,-,-,1236.25
29,13600,-,-,-,-,-,1600,0.55,1.00,800,1460.00,-,-,-,-,-,-,-,-,-,-,1236.25
30,4800,-,-,-,-,-,1600,0.40,1.50,800,1480.00,-,-,355.55,1600,-,-,-,-,-,1600,1236.25
31,38400,-,-,-,-,-,800,0.80,1.20,800,1500.00,-,-,-,-,-,-,-,-,-,-,1236.25
32,2400,-,-,-,-,-,1600,0.25,1.95,800,1520.00,-,-,-,-,-,-,-,-,-,-,1236.25
33,4800,-,-,-,-,-,800,0.30,1.75,800,1540.00,-,-,416.50,1600,-,-,-,-,-,4800,1236.25
