,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1503.8
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1503.8
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1503.8
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1503.8
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1503.8
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1503.8
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1503.8
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,2.95,800,-,-,-,-,-,-,1503.8
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.95,800,-,-,-,-,-,-,1503.8
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1503.8
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1503.8
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1503.8
12,-,-,-,-,-,-,-,-,-,-,1100.00,400,0.10,-,-,-,-,-,-,-,1600,1503.8
13,-,-,-,-,-,-,-,-,-,-,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1503.8
14,-,-,-,-,-,-,-,-,-,-,1140.00,1200,0.10,-,-,-,-,-,-,-,800,1503.8
15,800,-,-,-,-,-,-,-,-,-,1160.00,1600,0.10,-,-,-,-,-,-,-,800,1503.8
16,-,-,-,-,-,-,-,-,-,-,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1503.8
17,2000,-,-,-,-,-,-,-,-,-,1200.00,400,1.55,1.90,800,-,1.55,80.09,1,-,68800,1503.8
18,-,-,-,-,-,-,-,-,-,-,1220.00,400,0.65,-,-,-,-,-,-,-,6800,1503.8
19,800,-,-,-,-,-,-,-,-,-,1240.00,400,1.05,3.00,400,-1.60,2.00,73.46,5,-400,8000,1503.8
20,-,-,-,-,-,-,-,-,-,-,1260.00,800,1.25,2.50,800,-,-,-,-,-,29600,1503.8
21,2000,-,-,-,-,-,-,-,-,-,1280.00,800,1.35,2.90,400,-,-,-,-,-,59600,1503.8
22,7200,-,1,-,193.30,-4.20,400,200.35,220.75,400,1300.00,800,2.60,3.00,800,0.05,2.60,61.62,16,-400,166000,1503.8
23,4000,-,-,-,-,-,2000,179.35,185.95,1200,1320.00,1200,2.50,3.25,400,0.20,2.60,56.51,13,-400,183600,1503.8
24,16800,-800,5,-,162.15,9.25,400,162.80,167.55,400,1340.00,1600,3.75,4.30,1200,1.05,4.50,58.27,40,-2800,84400,1503.8
25,19600,-,3,54.92,156.80,3.05,400,145.90,149.00,400,1360.00,1200,5.00,5.45,400,-0.15,5.00,54.16,15,-1600,191200,1503.8
26,44800,-,-,-,-,-,800,127.55,128.65,800,1380.00,1200,6.80,7.35,800,-0.15,6.60,52.45,31,-4800,126000,1503.8
27,164400,-6400,43,-,110.00,13.75,400,108.45,111.45,400,1400.00,800,8.40,9.10,400,0.70,9.15,50.87,275,9600,286000,1503.8
28,150400,400,3,33.45,95.20,14.95,400,91.05,93.70,400,1420.00,400,10.75,11.80,400,-1.05,10.70,47.87,163,-2400,126400,1503.8
29,165200,-6400,38,34.88,79.00,13.95,800,75.75,77.55,400,1440.00,400,15.50,15.85,400,-0.75,15.45,47.39,252,7200,145600,1503.8
30,74400,-1200,20,42.95,69.00,17.20,1200,61.80,64.25,400,1460.00,1200,21.55,21.90,2400,-1.25,21.75,46.94,319,14000,90000,1503.8
31,94000,-1200,60,39.50,50.55,9.90,400,50.40,51.85,400,1480.00,400,28.50,28.90,400,-2.40,29.00,47.88,167,7200,84800,1503.8
32,257600,-4000,998,40.43,40.00,8.55,400,40.15,40.70,400,1500.00,400,37.25,37.75,400,-3.75,37.55,45.86,164,20000,71200,1503.8
33,224800,18000,901,40.15,30.50,7.50,400,30.35,30.60,1200,1520.00,400,47.50,48.00,400,-3.35,48.80,46.70,22,2400,5600,1503.8
34,242400,-,675,40.40,22.30,5.85,400,22.15,22.55,800,1540.00,400,57.90,62.15,800,-9.10,59.75,49.28,1,-,5600,1503.8
35,60000,4000,604,41.15,16.85,4.75,800,16.85,17.15,800,1560.00,2000,70.75,77.15,400,-,-,-,-,-,800,1503.8
36,48000,-1600,119,41.66,12.80,3.60,1200,12.30,13.55,400,1580.00,800,85.65,92.80,400,-,-,-,-,-,-,1503.8
37,77600,-400,200,42.84,9.60,2.85,400,9.15,9.60,1200,1600.00,2400,103.00,109.15,400,-,-,-,-,-,400,1503.8
38,6000,400,18,43.15,7.10,2.85,800,6.70,8.50,400,1620.00,400,119.75,128.25,400,-,-,-,-,-,-,1503.8
39,3200,-,4,41.18,4.05,0.45,1200,3.80,-,-,1640.00,2800,134.35,147.35,800,-,-,-,-,-,-,1503.8
40,5600,-,1,52.39,6.80,2.85,400,2.60,5.50,800,1660.00,400,155.15,164.30,400,-,-,-,-,-,-,1503.8
41,-,-,-,-,-,-,2400,0.10,-,-,1680.00,4800,168.05,189.85,2800,-,-,-,-,-,-,1503.8
42,-,-,-,-,-,-,2800,0.10,-,-,1700.00,800,186.15,208.20,800,-,-,-,-,-,-,1503.8
