,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,347.05,361.80,800,1140.00,400,0.30,3.00,2400,-,-,-,-,-,400,1494.5
1,-,-,-,-,-,-,1600,328.75,340.30,1600,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1494.5
2,-,-,-,-,-,-,1600,307.70,321.15,1600,1180.00,-,-,3.00,800,-,-,-,-,-,-,1494.5
3,-,-,-,-,-,-,1600,288.20,302.40,1600,1200.00,400,0.30,3.00,800,-,-,-,-,-,-,1494.5
4,-,-,-,-,-,-,1600,268.55,280.90,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1494.5
5,-,-,-,-,-,-,1600,248.95,260.35,800,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1494.5
6,-,-,-,-,-,-,1600,229.25,242.65,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1494.5
7,-,-,-,-,-,-,3600,211.75,223.00,1600,1280.00,400,0.20,-,-,-,-,-,-,-,-,1494.5
8,-,-,-,-,-,-,6400,191.25,201.10,800,1300.00,800,1.50,2.50,400,-,2.00,40.73,4,800,44400,1494.5
9,-,-,-,-,-,-,2800,173.65,181.60,800,1320.00,1600,1.25,3.50,400,-,-,-,-,-,-,1494.5
10,-,-,-,-,-,-,6400,153.55,162.95,2400,1340.00,3600,2.30,-,-,-,-,-,-,-,7600,1494.5
11,2000,800,4,40.41,144.50,4.75,2800,136.10,142.95,800,1360.00,400,3.40,6.00,400,-0.95,4.00,35.02,7,-400,26000,1494.5
12,-,-,-,-,-,-,7200,113.60,124.00,800,1380.00,400,5.25,7.00,400,0.70,5.70,34.15,13,-2000,35200,1494.5
13,8000,-,-,-,-,-,1200,100.55,105.85,1200,1400.00,800,7.50,8.30,800,1.40,7.80,33.75,142,5200,187600,1494.5
14,-,-,-,-,-,-,800,82.95,88.25,400,1420.00,400,9.75,10.40,1200,2.05,10.55,31.71,189,11200,130800,1494.5
15,17600,-,4,32.00,73.75,-20.25,400,66.85,72.35,1600,1440.00,400,13.15,13.40,1600,2.40,13.60,30.46,743,28000,203600,1494.5
16,42000,3600,17,30.01,58.00,-1.00,400,52.95,55.25,400,1460.00,400,18.00,18.30,800,3.35,18.30,29.17,1286,9200,250800,1494.5
17,68000,-800,223,24.17,39.10,-8.25,400,40.25,41.25,400,1480.00,1200,24.75,25.20,1600,5.15,25.50,28.64,1640,-6400,235200,1494.5
18,196800,45200,1726,24.63,30.05,-5.10,800,30.00,30.25,400,1500.00,400,33.60,33.95,400,5.75,33.70,28.28,1321,-6800,150000,1494.5
19,161200,-15600,1352,24.11,21.30,-3.75,800,21.10,21.35,400,1520.00,1200,44.40,44.85,400,7.05,44.90,27.68,317,-51200,34800,1494.5
20,168000,5200,1486,24.62,14.40,-2.60,1200,14.20,14.45,800,1540.00,400,56.70,59.85,1600,8.65,58.50,27.58,10,-1600,29600,1494.5
21,214400,8800,784,24.40,8.80,-2.65,800,9.35,9.60,400,1560.00,400,71.45,75.00,1200,9.85,70.60,24.79,2,-,7600,1494.5
22,144400,-3600,131,24.86,5.90,-1.50,800,6.05,6.30,1200,1580.00,400,86.20,91.35,1200,-,-,-,-,-,800,1494.5
23,106400,3600,105,25.39,3.80,-0.80,1600,3.60,4.10,800,1600.00,400,103.25,109.20,1200,-,-,-,-,-,1200,1494.5
24,37200,-1600,6,25.76,1.50,-1.50,800,1.00,3.50,400,1620.00,3600,120.60,129.10,3200,-,-,-,-,-,-,1494.5
25,40800,-,1,30.88,3.25,0.75,400,1.70,3.50,400,1640.00,2800,140.50,148.80,4000,-,-,-,-,-,-,1494.5
26,19200,-,-,-,-,-,400,1.05,3.75,2400,1660.00,2800,159.35,169.20,2400,-,-,-,-,-,-,1494.5
27,3600,-,-,-,-,-,400,0.55,5.00,3600,1680.00,4800,179.05,188.65,2400,-,-,-,-,-,-,1494.5
28,11200,-,-,-,-,-,400,0.20,2.00,400,1700.00,4400,196.75,208.65,4400,-,-,-,-,-,-,1494.5
29,-,-,-,-,-,-,400,0.20,3.50,2800,1720.00,4400,216.55,228.45,2400,-,-,-,-,-,-,1494.5
30,-,-,-,-,-,-,400,0.20,3.35,2400,1740.00,2400,236.55,249.95,2400,-,-,-,-,-,400,1494.5
