,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,418.70,10000,1140.00,400,0.15,2.00,400,-,-,-,-,-,-,1493.85
1,-,-,-,-,-,-,800,331.15,343.80,800,1160.00,400,0.15,2.00,400,-,-,-,-,-,-,1493.85
2,-,-,-,-,-,-,800,309.60,324.05,800,1180.00,800,0.25,2.00,400,-,-,-,-,-,-,1493.85
3,-,-,-,-,-,-,800,289.90,304.20,800,1200.00,800,0.25,2.00,400,-,-,-,-,-,-,1493.85
4,-,-,-,-,-,-,800,270.15,284.55,800,1220.00,800,0.30,-,-,-,-,-,-,-,-,1493.85
5,-,-,-,-,-,-,800,250.55,264.45,800,1240.00,800,0.30,-,-,-,-,-,-,-,400,1493.85
6,-,-,-,-,-,-,800,232.80,244.85,800,1260.00,1200,0.35,-,-,-,-,-,-,-,-,1493.85
7,-,-,-,-,-,-,2800,211.85,225.40,800,1280.00,1200,0.40,-,-,-,-,-,-,-,-,1493.85
8,-,-,-,-,-,-,3600,194.05,205.50,1600,1300.00,1200,2.50,3.60,400,1.85,3.55,34.12,19,800,36400,1493.85
9,-,-,-,-,-,-,3600,174.15,185.35,800,1320.00,7200,0.45,-,-,-,-,-,-,-,-,1493.85
10,-,-,-,-,-,-,3600,156.35,166.55,800,1340.00,4800,0.90,5.70,400,-,-,-,-,-,8800,1493.85
11,1200,-,-,-,-,-,3200,138.90,147.95,3600,1360.00,400,4.00,6.10,1200,1.60,6.00,29.22,9,-,18000,1493.85
12,-,-,-,-,-,-,5200,121.50,131.60,3200,1380.00,800,5.80,9.95,400,-1.00,5.00,24.73,4,-,12400,1493.85
13,8000,-,-,-,-,-,400,105.45,108.80,400,1400.00,400,9.90,10.50,1200,2.10,10.15,27.79,226,-1200,169600,1493.85
14,400,-,-,-,-,-,400,89.10,94.20,400,1420.00,400,13.05,13.70,1200,3.45,13.80,26.82,28,3200,99200,1493.85
15,4000,-800,3,26.90,81.50,-10.65,400,74.50,80.25,4400,1440.00,1200,17.75,18.00,400,4.20,18.00,26.53,349,8800,106800,1493.85
16,20000,-800,16,25.74,66.45,-15.45,800,60.30,64.60,800,1460.00,400,23.85,24.00,400,5.55,23.95,26.15,624,-10800,246800,1493.85
17,56000,-400,88,20.56,49.05,-13.80,400,49.35,49.85,400,1480.00,800,31.00,31.35,400,7.50,31.40,26.01,609,-18400,184000,1493.85
18,197600,25600,616,21.64,38.55,-12.30,400,38.40,38.80,1200,1500.00,800,39.60,40.00,800,9.10,39.80,25.97,1052,15600,270800,1493.85
19,158800,28000,885,21.90,29.30,-10.30,1200,29.30,29.55,400,1520.00,800,49.75,50.30,1200,11.50,50.65,25.98,276,-7600,33200,1493.85
20,175200,21600,803,21.83,21.60,-8.65,800,21.55,21.80,1200,1540.00,400,61.70,63.10,400,11.05,60.35,23.49,24,-2400,17200,1493.85
21,226000,10800,503,21.79,15.25,-6.65,400,15.25,15.60,1200,1560.00,400,74.75,77.10,400,17.00,78.85,26.75,16,-400,3600,1493.85
22,120400,-12400,173,21.65,10.40,-5.20,400,10.65,11.00,800,1580.00,400,88.70,94.00,2400,31.55,98.35,30.31,3,-,1200,1493.85
23,134800,7600,206,21.70,7.35,-3.75,800,7.00,7.75,800,1600.00,400,104.30,110.05,1200,-,-,-,-,-,2800,1493.85
24,40000,-1200,10,22.06,5.00,-3.05,400,3.90,6.50,800,1620.00,2000,120.90,130.40,4800,-,-,-,-,-,-,1493.85
25,43600,-9600,60,22.27,3.40,-1.60,800,3.15,4.40,800,1640.00,2000,138.85,147.05,4000,-,-,-,-,-,-,1493.85
26,20000,-400,1,23.40,2.75,-1.55,800,1.90,4.90,5200,1660.00,2000,157.70,167.75,1600,-,-,-,-,-,-,1493.85
27,2800,400,1,23.93,2.00,-0.50,400,0.80,3.95,2400,1680.00,2000,176.60,186.70,1600,-,-,-,-,-,-,1493.85
28,9600,-,-,-,-,-,400,0.50,4.90,4000,1700.00,3600,193.15,207.85,1600,-,-,-,-,-,-,1493.85
29,-,-,-,-,-,-,400,0.35,6.55,4000,1720.00,3600,213.90,227.65,1600,-,-,-,-,-,-,1493.85
30,-,-,-,-,-,-,400,0.30,5.90,4000,1740.00,1600,232.45,247.35,1600,-,-,-,-,-,-,1493.85
