,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,1600,0.05,-,-,-,-,-,-,-,-,1253.0
1,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.10,-,-,-,-,-,-,-,-,1253.0
2,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.10,2.85,800,-,-,-,-,-,-,1253.0
3,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.10,-,-,-,-,-,-,-,-,1253.0
4,-,-,-,-,-,-,-,-,-,-,940.00,1600,0.15,-,-,-,-,-,-,-,-,1253.0
5,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.20,-,-,-,-,-,-,-,-,1253.0
6,-,-,-,-,-,-,-,-,-,-,980.00,800,1.00,1.60,800,-,5.00,-,-,-,800,1253.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.50,1.70,800,-1.10,1.60,42.66,28,14400,22400,1253.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,1.75,4.00,2400,-1.50,2.50,42.94,2,800,2400,1253.0
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,2.15,3.40,800,-0.75,2.25,38.90,6,2400,10400,1253.0
10,1600,-,-,-,182.00,-,1600,196.90,206.85,1600,1060.00,1600,2.95,4.00,800,-1.10,2.90,37.62,4,800,10400,1253.0
11,-,-,-,-,-,-,1600,178.40,188.35,1600,1080.00,4800,3.80,5.15,800,-0.10,4.05,37.04,3,-,5600,1253.0
12,800,-,-,-,154.40,-,5600,159.75,171.30,5600,1100.00,800,6.40,7.00,800,-0.05,7.00,38.79,178,46400,120000,1253.0
13,1600,-,-,-,135.00,-,7200,142.45,152.05,3200,1120.00,800,8.20,10.80,800,-1.35,8.05,36.53,20,6400,22400,1253.0
14,5600,-,-,-,120.00,-,4000,128.50,133.65,2400,1140.00,1600,11.95,12.60,800,0.50,12.50,37.99,113,27200,84000,1253.0
15,8000,800,2,25.04,108.00,4.00,8800,110.60,121.25,16000,1160.00,4800,14.30,16.50,1600,-0.55,16.20,37.48,231,3200,112800,1253.0
16,3200,-,-,-,88.00,-,800,97.80,102.35,2400,1180.00,5600,19.10,21.60,800,-1.05,20.95,37.16,333,1600,66400,1253.0
17,32000,4800,35,33.79,86.00,9.00,800,86.00,89.60,6400,1200.00,800,26.85,27.30,800,-1.50,27.35,37.39,548,46400,283200,1253.0
18,29600,2400,6,34.26,73.70,8.70,2400,71.85,74.10,800,1220.00,800,33.30,35.05,800,-2.05,33.95,36.91,415,25600,68800,1253.0
19,110400,11200,271,33.52,61.00,6.60,800,60.65,62.60,800,1240.00,800,41.75,42.80,800,-3.30,41.95,36.65,461,29600,199200,1253.0
20,366400,110400,1043,33.80,51.00,6.20,800,51.10,51.85,800,1260.00,800,51.15,52.50,800,-3.35,51.55,36.70,138,22400,40800,1253.0
21,166400,40800,619,33.92,42.05,5.80,800,42.05,42.90,800,1280.00,800,61.95,63.95,2400,-7.65,60.00,35.15,1,-,6400,1253.0
22,316800,37600,1184,34.17,34.50,5.35,1600,34.50,34.75,800,1300.00,2400,72.40,74.95,1600,-3.40,75.00,37.33,6,1600,26400,1253.0
23,124800,22400,490,33.95,27.45,4.70,800,27.15,29.15,800,1320.00,12000,82.85,89.00,800,-3.20,86.05,35.99,3,800,4000,1253.0
24,136800,28000,314,34.21,22.10,4.15,800,22.30,22.75,800,1340.00,4000,99.30,103.65,4000,-,102.00,-,-,-,3200,1253.0
25,97600,18400,81,34.92,18.20,4.85,800,16.90,19.05,2400,1360.00,800,114.35,118.85,2400,-,120.00,-,-,-,1600,1253.0
26,61600,4800,49,34.20,13.50,3.45,8000,10.50,15.05,800,1380.00,4800,129.30,136.20,5600,-,133.00,-,-,-,800,1253.0
27,164800,66400,601,33.84,10.05,2.20,800,10.50,11.00,800,1400.00,800,147.00,152.60,4000,-,157.00,-,-,-,11200,1253.0
28,13600,9600,21,36.67,9.90,4.90,800,8.10,9.00,800,1420.00,800,69.40,-,-,-,-,-,-,-,-,1253.0
29,30400,23200,47,35.62,6.90,2.90,800,6.40,6.70,800,1440.00,-,-,-,-,-,-,-,-,-,-,1253.0
30,11200,4800,18,36.73,5.90,2.45,800,5.00,5.90,800,1460.00,-,-,-,-,-,-,-,-,-,-,1253.0
31,1600,800,6,36.08,4.15,-6.85,2400,4.00,5.00,2400,1480.00,-,-,-,-,-,216.00,-,-,-,1600,1253.0
32,29600,26400,69,36.20,3.15,0.65,1600,3.15,3.20,800,1500.00,-,-,244.75,800,-,-,-,-,-,-,1253.0
33,2400,2400,3,37.47,2.80,-13.00,800,1.45,3.00,800,1520.00,-,-,-,-,-,-,-,-,-,-,1253.0
34,4000,2400,3,37.80,2.20,-0.70,800,1.20,2.90,800,1540.00,-,-,-,-,-,285.00,-,-,-,4800,1253.0
