,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1393.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1393.0
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1393.0
3,-,-,-,-,-,-,10000,398.05,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1393.0
4,-,-,-,-,-,-,10000,378.20,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1393.0
5,-,-,-,-,-,-,10000,359.35,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1393.0
6,-,-,-,-,-,-,10000,341.85,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1393.0
7,-,-,-,-,-,-,10000,324.55,453.65,10000,1000.00,800,0.15,2.95,800,-,-,-,-,-,-,1393.0
8,-,-,-,-,-,-,10000,307.95,433.05,10000,1020.00,1200,0.15,2.95,800,-,-,-,-,-,-,1393.0
9,-,-,-,-,-,-,10000,290.50,413.20,10000,1040.00,800,0.15,-,-,-,-,-,-,-,-,1393.0
10,-,-,-,-,-,-,10000,263.85,393.75,10000,1060.00,800,0.15,-,-,-,-,-,-,-,-,1393.0
11,-,-,-,-,-,-,10000,247.30,373.25,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1393.0
12,-,-,-,-,-,-,10000,231.15,352.15,10000,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1393.0
13,-,-,-,-,-,-,10000,215.00,328.80,10000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1393.0
14,-,-,-,-,-,-,10000,199.25,305.55,10000,1140.00,1200,0.30,-,-,-,-,-,-,-,800,1393.0
15,800,-,-,-,-,-,10000,181.60,278.45,10000,1160.00,1200,0.30,-,-,-,-,-,-,-,800,1393.0
16,-,-,-,-,-,-,10000,165.90,259.00,10000,1180.00,800,0.45,-,-,-,-,-,-,-,-,1393.0
17,2000,-,-,-,-,-,10000,156.15,236.80,10000,1200.00,400,3.25,4.45,800,-,-,-,-,-,64800,1393.0
18,-,-,-,-,-,-,4800,168.65,183.60,800,1220.00,2400,3.05,-,-,-,-,-,-,-,7200,1393.0
19,800,-,-,-,-,-,2800,151.90,163.75,800,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1393.0
20,-,-,-,-,-,-,800,135.65,143.85,400,1260.00,400,6.00,10.90,1200,-1.55,6.80,43.29,1,-,38800,1393.0
21,1600,-,-,-,-,-,400,117.80,125.70,2000,1280.00,400,7.70,10.30,800,-1.65,9.00,42.11,6,-400,80000,1393.0
22,7600,-,-,-,-,-,400,103.60,107.85,800,1300.00,400,13.45,13.70,800,-0.55,13.95,43.47,76,400,153200,1393.0
23,3600,-,-,-,-,-,800,88.45,92.70,400,1320.00,400,17.60,17.85,400,-1.50,17.65,42.56,90,2800,203200,1393.0
24,28000,800,7,34.37,73.00,3.00,800,73.80,76.40,800,1340.00,400,22.90,23.25,1600,-1.95,22.95,42.35,72,-,114400,1393.0
25,26800,400,8,36.76,62.00,3.55,800,60.60,64.60,800,1360.00,400,29.75,29.95,1600,-1.25,30.70,42.09,54,5600,221600,1393.0
26,92000,-,66,36.21,50.60,4.85,400,50.25,51.05,400,1380.00,400,37.50,37.95,800,-2.40,37.65,41.03,54,4800,144800,1393.0
27,261600,5600,209,36.77,40.30,2.65,400,40.45,40.70,400,1400.00,800,47.05,47.90,400,-3.00,48.00,41.39,28,-1200,148800,1393.0
28,219200,3600,66,37.00,31.70,1.75,400,31.65,32.10,400,1420.00,400,58.05,58.75,800,-1.90,58.50,42.15,4,-1200,21200,1393.0
29,244400,2800,55,36.54,24.50,2.05,1200,24.30,24.65,400,1440.00,400,68.60,73.30,2000,-0.60,75.40,44.93,5,800,7600,1393.0
30,118800,2000,95,36.32,18.30,1.60,1600,18.10,18.45,400,1460.00,2000,80.80,87.05,2000,-,-,-,-,-,400,1393.0
31,111200,400,33,37.04,13.70,1.00,1200,13.20,13.60,400,1480.00,400,96.90,102.25,800,-,-,-,-,-,400,1393.0
32,182800,-1600,60,36.37,10.00,1.00,400,9.70,10.00,1600,1500.00,400,113.80,117.70,800,6.00,123.00,49.77,1,-,8000,1393.0
33,183600,400,6,36.21,6.65,0.50,1200,6.15,7.05,400,1520.00,1200,127.60,135.00,800,-,-,-,-,-,400,1393.0
34,77200,-,5,37.93,5.50,0.80,400,3.75,6.30,400,1540.00,400,146.85,154.95,400,-,-,-,-,-,4800,1393.0
35,6000,-,-,-,-,-,400,1.70,5.00,1200,1560.00,800,163.75,175.65,2800,-8.00,175.00,53.53,1,-,1200,1393.0
36,26400,-,-,-,-,-,1200,1.50,-,-,1580.00,800,181.70,195.20,800,-,-,-,-,-,-,1393.0
37,29200,-,-,-,-,-,400,1.75,3.50,800,1600.00,10000,172.65,261.70,10000,-,-,-,-,-,400,1393.0
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,10000,190.65,283.90,10000,-,-,-,-,-,-,1393.0
