,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,450.40,548.25,8000,860.00,-,-,2.95,1600,-,-,-,-,-,-,1363.2
1,-,-,-,-,-,-,8000,431.60,526.45,8000,880.00,-,-,2.95,1600,-,-,-,-,-,-,1363.2
2,-,-,-,-,-,-,8000,413.30,504.40,8000,900.00,2400,0.05,1.00,800,-,-,-,-,-,-,1363.2
3,-,-,-,-,-,-,8000,400.70,482.35,8000,920.00,-,-,1.95,1600,-,-,-,-,-,-,1363.2
4,-,-,-,-,-,-,8000,382.15,460.30,8000,940.00,-,-,1.95,1600,-,-,-,-,-,-,1363.2
5,-,-,-,-,-,-,8000,363.15,438.25,8000,960.00,-,-,1.95,1600,-,-,-,-,-,-,1363.2
6,-,-,-,-,-,-,8000,344.50,416.20,8000,980.00,2400,0.05,1.95,1600,-,-,-,-,-,-,1363.2
7,-,-,-,-,-,-,8000,325.20,394.15,8000,1000.00,2400,0.05,1.45,1600,-,-,-,-,-,-,1363.2
8,-,-,-,-,-,-,8000,310.80,371.90,8000,1020.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1363.2
9,-,-,-,-,-,-,8000,291.90,349.85,8000,1040.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1363.2
10,-,-,-,-,-,-,8000,272.80,327.80,8000,1060.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1363.2
11,-,-,-,-,-,-,8000,254.00,305.75,8000,1080.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1363.2
12,-,-,-,-,-,-,8000,238.60,283.65,8000,1100.00,3200,0.10,2.90,1600,-,-,-,-,-,5600,1363.2
13,800,-,-,-,-,-,8000,218.20,262.05,8000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1363.2
14,-,-,-,-,-,-,8000,202.70,239.60,8000,1140.00,2400,0.05,2.00,800,-,-,-,-,-,-,1363.2
15,800,-,-,-,-,-,1600,198.10,211.20,1600,1160.00,1600,0.10,-,-,-,-,-,-,-,1600,1363.2
16,-,-,-,-,-,-,3200,180.20,188.90,3200,1180.00,800,0.10,2.10,2400,-,-,-,-,-,800,1363.2
17,11200,-,-,-,-,-,2400,162.15,166.90,800,1200.00,800,0.35,0.50,11200,0.05,0.40,36.05,3,-,41600,1363.2
18,-,-,-,-,-,-,5600,139.20,150.50,7200,1220.00,1600,0.35,1.00,800,-0.25,0.50,33.10,14,-4000,37600,1363.2
19,4000,-,-,-,-,-,5600,122.10,128.30,4000,1240.00,800,0.60,1.50,800,-0.55,0.70,30.95,9,-5600,41600,1363.2
20,4000,-,-,-,-,-,2400,103.05,107.75,800,1260.00,4000,1.25,1.40,1600,-0.80,1.65,31.02,39,-6400,96000,1363.2
21,10400,-800,4,23.52,87.00,9.00,800,84.25,88.55,800,1280.00,1600,2.35,2.70,2400,-1.65,2.50,28.58,56,-4800,111200,1363.2
22,20000,-,8,27.24,70.15,11.15,800,68.20,71.10,3200,1300.00,2400,4.25,4.50,1600,-3.00,4.35,27.77,209,-15200,240800,1363.2
23,24000,-7200,19,26.17,53.15,8.65,800,52.20,53.50,800,1320.00,1600,7.45,7.70,800,-4.35,7.65,27.26,217,8000,244000,1363.2
24,360000,-37600,154,25.30,38.10,7.15,800,37.80,38.95,2400,1340.00,2400,12.65,13.15,800,-6.55,12.85,26.63,245,20800,194400,1363.2
25,699200,32000,809,24.96,26.15,4.85,800,26.15,26.80,1600,1360.00,1600,20.40,21.15,1600,-8.45,20.85,26.94,138,19200,64800,1363.2
26,456800,28800,817,25.68,17.35,3.65,800,17.10,17.25,800,1380.00,2400,30.95,32.05,800,-8.20,31.80,26.90,6,-800,21600,1363.2
27,664800,26400,685,25.67,10.25,1.65,2400,10.15,10.45,800,1400.00,800,42.20,46.05,2400,-11.00,44.00,25.71,10,1600,13600,1363.2
28,215200,13600,179,26.02,6.00,0.85,800,5.85,6.10,1600,1420.00,800,57.70,61.20,800,-,-,-,-,-,-,1363.2
29,262400,-4800,65,26.05,3.00,0.20,800,3.00,3.45,800,1440.00,2400,74.60,79.10,800,-,-,-,-,-,1600,1363.2
30,67200,-11200,36,28.21,2.30,0.40,2400,2.00,2.25,1600,1460.00,1600,93.05,97.05,800,-,-,-,-,-,1600,1363.2
31,56000,-4000,9,28.56,1.25,0.05,800,1.20,1.65,1600,1480.00,2400,112.35,117.90,7200,-,-,-,-,-,-,1363.2
32,155200,-1600,6,31.31,1.05,0.05,2400,1.05,1.15,1600,1500.00,4000,131.20,137.35,1600,-,-,-,-,-,800,1363.2
33,13600,-,-,-,-,-,800,0.35,1.25,800,1520.00,4000,148.50,157.35,4000,-,-,-,-,-,-,1363.2
34,10400,-,-,-,-,-,800,0.40,1.00,800,1540.00,4000,168.00,177.80,4000,-,-,-,-,-,6400,1363.2
35,8000,-,-,-,-,-,800,0.20,0.90,800,1560.00,4000,187.00,198.05,4000,-,-,-,-,-,-,1363.2
