,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,457.00,630.05,10000,940.00,-,-,0.95,800,-,-,-,-,-,-,1487.65
1,-,-,-,-,-,-,10000,443.15,606.95,10000,960.00,-,-,0.95,800,-,-,-,-,-,-,1487.65
2,-,-,-,-,-,-,10000,426.05,583.85,10000,980.00,-,-,0.95,800,-,-,-,-,-,-,1487.65
3,-,-,-,-,-,-,10000,408.25,560.75,10000,1000.00,-,-,0.95,800,-,-,-,-,-,-,1487.65
4,-,-,-,-,-,-,10000,388.60,537.65,10000,1020.00,-,-,0.95,800,-,-,-,-,-,-,1487.65
5,-,-,-,-,-,-,10000,374.05,514.55,10000,1040.00,-,-,0.95,800,-,-,-,-,-,-,1487.65
6,-,-,-,-,-,-,10000,356.95,491.45,10000,1060.00,-,-,0.95,800,-,-,-,-,-,-,1487.65
7,-,-,-,-,-,-,10000,347.45,467.15,10000,1080.00,-,-,0.95,800,-,-,-,-,-,-,1487.65
8,800,-,-,-,-,-,10000,330.35,442.40,10000,1100.00,-,-,0.50,400,-,-,-,-,-,-,1487.65
9,-,-,-,-,-,-,10000,312.20,420.95,10000,1120.00,-,-,0.50,400,-,-,-,-,-,-,1487.65
10,-,-,-,-,-,-,10000,295.20,396.20,10000,1140.00,-,-,0.50,400,-,-,-,-,-,-,1487.65
11,-,-,-,-,-,-,10000,277.10,373.10,10000,1160.00,-,-,0.50,400,-,-,-,-,-,-,1487.65
12,800,-,-,-,-,-,10000,259.50,350.00,10000,1180.00,-,-,0.50,400,-,-,-,-,-,-,1487.65
13,1600,-,-,-,-,-,800,281.80,293.55,800,1200.00,800,0.10,0.50,400,-,-,-,-,-,800,1487.65
14,-,-,-,-,-,-,10000,227.60,310.05,10000,1220.00,-,-,3.00,800,-,-,-,-,-,-,1487.65
15,400,-,-,-,-,-,10000,210.00,278.30,10000,1240.00,-,-,3.00,800,-,-,-,-,-,-,1487.65
16,800,-,-,-,-,-,800,219.50,232.75,800,1260.00,-,-,3.00,800,-,-,-,-,-,-,1487.65
17,-,-,-,-,-,-,10000,174.75,240.75,10000,1280.00,-,-,3.00,800,-,-,-,-,-,-,1487.65
18,400,-,-,-,-,-,4000,166.55,200.15,2000,1300.00,800,0.05,3.00,800,-,-,-,-,-,13200,1487.65
19,2000,-,-,-,-,-,10000,137.90,195.10,2000,1320.00,-,-,-,-,-,-,-,-,-,2400,1487.65
20,800,-,-,-,-,-,4000,126.55,159.90,2400,1340.00,400,0.05,1.50,400,-,-,-,-,-,1600,1487.65
21,1600,-,-,-,-,-,4000,106.55,131.20,400,1360.00,-,-,1.00,400,-,-,-,-,-,2800,1487.65
22,1600,-,-,-,-,-,400,103.85,112.35,1200,1380.00,1200,0.10,1.50,400,-,-,-,-,-,6400,1487.65
23,8400,400,1,-,80.00,-4.80,400,84.20,89.15,800,1400.00,800,0.40,0.50,1600,-0.40,0.50,60.92,4,-400,67600,1487.65
24,800,-,-,-,-,-,1200,65.35,70.15,400,1420.00,400,0.50,0.65,800,-0.35,0.60,50.49,19,400,38800,1487.65
25,3600,-,-,-,-,-,400,46.90,49.75,400,1440.00,400,1.25,1.35,800,-0.30,1.35,45.38,120,-6000,127200,1487.65
26,21200,1600,29,23.02,28.20,-0.70,400,28.60,29.90,400,1460.00,800,2.40,2.60,400,-1.00,2.25,35.65,174,-1200,203600,1487.65
27,100800,3200,275,31.77,14.20,0.75,400,14.45,14.50,400,1480.00,800,6.40,6.90,400,-1.00,6.75,32.80,211,8000,82800,1487.65
28,238800,21600,602,34.40,5.70,0.20,800,5.65,5.85,400,1500.00,400,16.20,17.50,400,-0.75,17.00,34.79,14,-,60400,1487.65
29,367600,6800,247,37.18,2.00,-0.10,1200,1.90,2.05,400,1520.00,800,31.50,36.10,800,1.65,34.50,38.70,2,-400,21600,1487.65
30,278800,1600,57,39.29,0.60,-0.40,800,0.60,0.70,2000,1540.00,400,50.45,51.80,800,-,-,-,-,-,9200,1487.65
31,96400,-2000,12,40.80,0.15,-0.20,2800,0.15,0.30,800,1560.00,400,68.45,73.45,400,-,-,-,-,-,400,1487.65
32,73600,-,-,-,-,-,4000,0.10,0.35,400,1580.00,400,86.75,94.35,400,-,-,-,-,-,800,1487.65
33,102800,-,-,-,-,-,1200,0.10,0.35,400,1600.00,2000,108.40,115.00,400,-,-,-,-,-,1600,1487.65
34,15200,-,-,-,-,-,4800,0.05,0.45,800,1620.00,400,129.60,135.10,400,-,-,-,-,-,800,1487.65
35,9200,-,1,76.27,0.15,-0.10,400,0.05,0.95,1200,1640.00,3600,145.90,155.50,2000,-,-,-,-,-,800,1487.65
36,9600,-,-,-,-,-,800,0.10,0.50,400,1660.00,4000,157.70,191.35,2000,-,-,-,-,-,-,1487.65
37,3600,-,-,-,-,-,-,-,1.45,400,1680.00,10000,166.35,231.60,10000,-,-,-,-,-,-,1487.65
38,24400,-,-,-,-,-,1600,0.05,0.90,800,1700.00,10000,183.45,250.80,10000,-,-,-,-,-,-,1487.65
39,7600,-,-,-,-,-,1600,0.05,1.50,400,1720.00,10000,200.55,272.65,10000,-,-,-,-,-,-,1487.65
40,-,-,-,-,-,-,-,-,-,-,1740.00,10000,217.55,294.40,10000,-,-,-,-,-,-,1487.65
