,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1337.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1337.0
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,1600,-,-,-,-,-,-,1337.0
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,1600,-,-,-,-,-,-,1337.0
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,2400,-,-,-,-,-,-,1337.0
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.00,2400,-,-,-,-,-,-,1337.0
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,1337.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.50,800,-,-,-,-,-,3200,1337.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1337.0
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1337.0
10,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,800,-,-,-,-,-,-,1337.0
11,-,-,-,-,-,-,-,-,-,-,1080.00,3200,0.10,2.00,800,-,-,-,-,-,-,1337.0
12,-,-,-,-,-,-,2400,139.05,-,-,1100.00,3200,0.20,0.35,800,0.15,0.40,44.68,9,-800,24000,1337.0
13,800,-,-,-,-,-,2400,127.05,-,-,1120.00,4000,0.20,0.40,800,-0.35,0.40,40.96,8,-4000,9600,1337.0
14,-,-,-,-,-,-,2400,115.10,-,-,1140.00,1600,0.35,0.50,800,-0.25,0.40,37.29,6,-2400,56000,1337.0
15,800,-800,2,-,152.00,66.00,6400,161.25,-,-,1160.00,2400,0.60,0.85,2400,-0.15,0.80,37.67,59,-21600,87200,1337.0
16,1600,-,1,-,143.60,55.00,4800,152.95,-,-,1180.00,800,0.75,0.90,2400,-0.35,0.80,33.70,82,-16800,69600,1337.0
17,21600,-41600,96,37.84,135.00,56.80,800,143.40,146.40,800,1200.00,800,1.05,1.10,800,-1.00,1.10,32.12,495,2400,287200,1337.0
18,31200,-4000,26,-,124.00,65.65,800,123.95,127.40,800,1220.00,3200,1.25,1.40,4000,-2.55,1.30,28.94,1288,-62400,732800,1337.0
19,115200,-113600,309,30.45,102.00,59.55,1600,103.90,105.90,800,1240.00,800,2.40,2.60,1600,-5.05,2.55,28.42,1631,-176000,458400,1337.0
20,177600,-240800,844,27.20,87.00,57.40,800,86.10,86.95,800,1260.00,1600,3.70,3.90,2400,-9.50,3.80,26.88,1916,162400,574400,1337.0
21,304000,-389600,1597,28.31,71.10,51.10,1600,68.20,70.10,800,1280.00,1600,6.35,6.50,1600,-16.90,6.50,26.86,1589,220000,297600,1337.0
22,967200,-240000,5248,28.12,54.00,41.30,800,53.65,54.00,800,1300.00,1600,11.10,11.20,2400,-23.90,11.10,26.95,2460,344800,400800,1337.0
23,526400,42400,5960,27.59,40.60,33.10,800,40.55,40.65,800,1320.00,4800,17.35,17.70,2400,-29.30,17.55,27.17,1283,181600,209600,1337.0
24,641600,441600,7757,28.65,29.80,25.20,2400,29.70,29.90,1600,1340.00,2400,26.05,26.45,800,-46.30,26.10,27.01,150,32000,40000,1337.0
25,424800,360000,5602,29.42,21.00,17.85,1600,20.90,21.20,800,1360.00,800,35.20,38.10,800,-37.80,44.00,28.03,7,1600,2400,1337.0
26,217600,194400,2523,29.76,14.80,12.65,1600,14.50,14.70,800,1380.00,800,48.50,51.90,800,-,-,-,-,-,800,1337.0
27,415200,348800,4265,30.91,10.05,8.60,800,9.90,10.10,1600,1400.00,-,-,69.75,800,-51.75,85.10,42.51,3,800,8800,1337.0
28,115200,110400,547,32.09,6.85,6.05,800,6.50,6.85,800,1420.00,4000,77.85,83.65,2400,-117.35,89.00,23.15,1,-,-,1337.0
29,63200,62400,281,33.10,4.75,2.75,800,4.80,5.00,1600,1440.00,4000,95.35,155.50,6400,-,-,-,-,-,-,1337.0
30,49600,48000,130,35.12,3.85,2.85,800,3.45,3.90,800,1460.00,-,-,182.95,6400,-,-,-,-,-,800,1337.0
31,12000,6400,10,35.62,2.40,-1.60,800,2.70,2.95,800,1480.00,-,-,210.70,4000,-,-,-,-,-,-,1337.0
32,16800,16800,29,37.68,2.10,-33.45,2400,1.60,2.65,3200,1500.00,-,-,238.60,4000,-,-,-,-,-,-,1337.0
33,2400,2400,5,39.29,1.60,-30.50,4000,0.80,1.90,2400,1520.00,-,-,-,-,-,-,-,-,-,1600,1337.0
34,800,800,2,-,1.20,-27.75,800,1.20,1.40,800,1540.00,-,-,324.00,800,-55.00,212.00,54.67,2,-1600,7200,1337.0
