,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,664.20,10000,940.00,-,-,2.30,800,-,-,-,-,-,-,1508.7
1,-,-,-,-,-,-,-,-,645.30,10000,960.00,-,-,2.35,800,-,-,-,-,-,-,1508.7
2,-,-,-,-,-,-,10000,450.65,624.85,10000,980.00,-,-,1.75,800,-,-,-,-,-,-,1508.7
3,-,-,-,-,-,-,10000,431.20,604.60,10000,1000.00,-,-,1.75,800,-,-,-,-,-,-,1508.7
4,-,-,-,-,-,-,10000,410.65,584.95,10000,1020.00,-,-,2.35,800,-,-,-,-,-,-,1508.7
5,-,-,-,-,-,-,10000,390.60,563.25,10000,1040.00,-,-,2.30,1600,-,-,-,-,-,-,1508.7
6,-,-,-,-,-,-,10000,383.15,540.50,10000,1060.00,-,-,2.30,800,-,-,-,-,-,-,1508.7
7,-,-,-,-,-,-,10000,362.85,522.15,10000,1080.00,-,-,2.30,800,-,-,-,-,-,-,1508.7
8,800,-,-,-,-,-,10000,335.35,499.80,10000,1100.00,-,-,2.25,800,-,-,-,-,-,-,1508.7
9,-,-,-,-,-,-,10000,319.20,476.35,10000,1120.00,-,-,2.50,800,-,-,-,-,-,-,1508.7
10,-,-,-,-,-,-,10000,303.00,432.00,10000,1140.00,-,-,2.45,800,-,-,-,-,-,-,1508.7
11,-,-,-,-,-,-,10000,286.85,423.95,10000,1160.00,-,-,2.45,800,-,-,-,-,-,-,1508.7
12,800,-,-,-,-,-,10000,271.00,382.75,10000,1180.00,-,-,2.40,800,-,-,-,-,-,-,1508.7
13,2000,-,-,-,-,-,10000,254.60,363.10,10000,1200.00,-,-,2.25,800,-,-,-,-,-,400,1508.7
14,-,-,-,-,-,-,10000,238.40,341.30,10000,1220.00,-,-,2.95,2400,-,-,-,-,-,-,1508.7
15,400,-,-,-,-,-,800,268.20,280.15,800,1240.00,-,-,-,-,-,-,-,-,-,-,1508.7
16,1200,-,-,-,-,-,10000,206.10,289.70,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1508.7
17,-,-,-,-,-,-,10000,190.90,294.15,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1508.7
