,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,366.80,378.25,1600,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1513.1
1,-,-,-,-,-,-,1600,346.60,358.75,1600,1160.00,400,0.10,3.00,800,-,-,-,-,-,-,1513.1
2,-,-,-,-,-,-,1600,326.70,338.65,1600,1180.00,400,0.10,3.00,800,-,-,-,-,-,-,1513.1
3,-,-,-,-,-,-,1600,306.75,318.80,1600,1200.00,400,0.10,-,-,-,-,-,-,-,-,1513.1
4,-,-,-,-,-,-,1600,286.90,299.65,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1513.1
5,-,-,-,-,-,-,1600,267.15,279.80,1600,1240.00,400,0.10,3.00,1200,-,-,-,-,-,400,1513.1
6,-,-,-,-,-,-,1600,246.65,259.95,1600,1260.00,400,0.20,2.95,400,-,-,-,-,-,400,1513.1
7,-,-,-,-,-,-,3600,228.35,239.10,3600,1280.00,400,0.25,2.90,400,-,-,-,-,-,-,1513.1
8,-,-,-,-,-,-,3600,208.45,219.10,3600,1300.00,1200,1.20,1.75,400,-0.25,1.55,50.91,1,-,42800,1513.1
9,-,-,-,-,-,-,4400,187.80,200.15,4400,1320.00,400,0.30,3.20,400,-,-,-,-,-,-,1513.1
10,-,-,-,-,-,-,2800,170.90,179.70,2400,1340.00,400,0.60,-,-,-,-,-,-,-,7600,1513.1
11,2000,-,-,-,-,-,2800,151.60,160.05,2400,1360.00,400,1.25,3.50,800,0.45,2.95,43.67,3,800,26400,1513.1
12,-,-,-,-,-,-,6400,129.70,139.25,800,1380.00,400,3.00,4.95,1200,-,-,-,-,-,33200,1513.1
13,8000,-,-,-,-,-,400,114.90,119.85,1200,1400.00,800,3.95,4.40,1600,-1.05,4.00,37.12,52,-5600,184000,1513.1
14,-,-,-,-,-,-,1600,95.85,101.40,1200,1420.00,800,5.00,6.45,400,-1.40,5.65,35.58,22,-5600,120800,1513.1
15,14800,-2400,10,32.69,84.00,11.15,400,79.70,82.30,400,1440.00,800,7.30,7.50,1600,-2.15,7.50,33.32,192,-10800,180400,1513.1
16,40800,-1200,9,26.81,64.00,9.00,800,62.95,64.65,800,1460.00,400,10.10,10.35,1200,-2.95,10.35,31.43,618,5600,253200,1513.1
17,63200,-2400,47,25.66,48.00,7.30,400,47.75,49.05,800,1480.00,1200,14.20,14.50,800,-4.40,14.40,29.65,1087,34400,264400,1513.1
18,171200,-24000,1050,25.22,34.50,4.80,2000,34.65,35.10,400,1500.00,800,20.35,20.70,400,-6.30,20.35,28.40,952,28400,162000,1513.1
19,231600,58000,1388,25.52,24.05,4.10,400,23.75,24.10,1200,1520.00,400,29.05,29.35,800,-7.60,29.70,28.23,667,6000,43600,1513.1
20,179200,19200,1135,25.18,15.55,2.15,1200,15.25,15.50,1200,1540.00,400,39.95,41.95,800,-10.90,38.10,24.88,4,1200,24800,1513.1
21,202000,7200,625,24.84,9.35,1.25,400,9.30,9.40,400,1560.00,400,53.35,56.75,400,-10.55,53.45,26.46,3,-,6800,1513.1
22,119200,1200,84,24.98,5.50,0.60,1200,5.40,5.70,800,1580.00,400,68.30,72.05,400,-,-,-,-,-,800,1513.1
23,93200,-400,24,25.51,3.25,0.20,400,2.85,3.50,800,1600.00,800,84.80,90.55,800,-,-,-,-,-,1600,1513.1
24,36400,-,3,26.42,2.00,0.10,1200,2.00,2.95,1200,1620.00,400,103.40,110.55,3200,-,-,-,-,-,-,1513.1
25,37200,-,-,-,-,-,400,1.50,3.50,4000,1640.00,2400,122.80,130.60,2800,-,-,-,-,-,-,1513.1
26,17600,-,1,30.07,1.10,-0.40,400,1.10,1.50,400,1660.00,2800,141.15,149.30,4400,-,-,-,-,-,-,1513.1
27,3600,-,-,-,-,-,400,0.25,3.00,2400,1680.00,6400,160.30,170.40,2400,-,-,-,-,-,-,1513.1
28,11200,-,-,-,-,-,400,0.25,1.00,1200,1700.00,6400,180.15,191.10,6400,-,-,-,-,-,-,1513.1
29,-,-,-,-,-,-,800,0.15,3.00,1600,1720.00,4400,199.95,210.80,4400,-,-,-,-,-,-,1513.1
30,-,-,-,-,-,-,400,0.15,1.60,400,1740.00,2400,218.00,231.90,4400,-,-,-,-,-,-,1513.1
