,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,3200,1339.0
1,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,20000,1339.0
2,800,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,8800,1339.0
3,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,54.68,-,-,55200,1339.0
4,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,53.08,-,-,76000,1339.0
5,1600,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,40.66,-,-,53600,1339.0
6,20800,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,42.20,-,-,213600,1339.0
7,12800,-,-,65.61,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,36.78,-,-,351200,1339.0
8,56000,-,-,35.18,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,33.99,-,-,326400,1339.0
9,109600,-,-,72.82,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,28.18,-,-,388000,1339.0
10,173600,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,26.22,-,-,206400,1339.0
11,715200,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,23.52,-,-,427200,1339.0
12,314400,-,-,17.78,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,22.54,-,-,231200,1339.0
13,325600,-,-,20.29,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,22.12,-,-,178400,1339.0
14,626400,-,-,22.00,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,24.40,-,-,70400,1339.0
15,401600,-,-,24.01,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,24.16,-,-,1600,1339.0
16,548800,-,-,26.22,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,8800,1339.0
17,116000,-,-,27.87,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,26.70,-,-,1600,1339.0
18,100800,-,-,30.57,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1339.0
19,52800,-,-,34.93,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1339.0
20,26400,-,-,39.02,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1339.0
21,42400,-,-,40.39,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1339.0
22,6400,-,-,44.43,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1339.0
23,2400,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,6400,1339.0
