,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,296.10,397.05,10000,1140.00,2000,0.20,3.00,400,-,-,-,-,-,400,1494.65
1,-,-,-,-,-,-,800,325.25,338.50,800,1160.00,1200,0.15,3.00,400,-,-,-,-,-,-,1494.65
2,-,-,-,-,-,-,800,305.40,318.60,800,1180.00,1600,0.15,3.00,400,-,-,-,-,-,-,1494.65
3,-,-,-,-,-,-,800,285.35,298.75,800,1200.00,400,0.35,3.00,4400,-,-,-,-,-,-,1494.65
4,-,-,-,-,-,-,800,265.55,278.95,800,1220.00,400,0.45,-,-,-,-,-,-,-,-,1494.65
5,-,-,-,-,-,-,2800,246.10,259.15,2800,1240.00,400,0.55,2.00,400,-,-,-,-,-,400,1494.65
6,-,-,-,-,-,-,2800,226.40,239.50,800,1260.00,400,0.65,-,-,-,-,-,-,-,400,1494.65
7,-,-,-,-,-,-,2800,206.85,222.15,800,1280.00,400,1.05,-,-,-,-,-,-,-,-,1494.65
8,-,-,-,-,-,-,4800,189.80,200.30,800,1300.00,400,2.05,4.40,400,-0.05,3.30,38.36,2,-400,56000,1494.65
9,-,-,-,-,-,-,2800,170.60,181.05,800,1320.00,800,1.60,7.75,4400,-,-,-,-,-,-,1494.65
10,-,-,-,-,-,-,2800,149.90,162.00,800,1340.00,400,2.60,10.25,4400,-4.85,4.05,33.53,1,-400,7600,1494.65
11,1200,-,-,-,-,-,2000,135.15,143.25,1200,1360.00,1600,4.20,7.50,1200,-2.00,6.00,33.51,8,400,27600,1494.65
12,-,-,-,-,-,-,400,118.05,124.00,1200,1380.00,400,7.10,8.75,800,-1.50,7.45,31.97,7,800,15200,1494.65
13,8000,-800,3,-,86.00,-18.80,400,96.50,105.70,400,1400.00,1200,9.75,10.50,800,-2.00,9.60,32.05,237,-4400,172400,1494.65
14,-,-,-,-,-,-,400,83.85,89.35,1200,1420.00,800,13.35,13.55,800,-1.85,13.45,30.77,537,-1600,140800,1494.65
15,20000,-1200,26,-,63.55,-2.65,400,70.05,71.75,400,1440.00,400,17.65,17.85,800,-2.45,17.80,29.41,527,3600,136000,1494.65
16,47200,-,232,20.06,57.75,4.30,400,56.45,57.10,400,1460.00,800,23.30,23.75,800,-2.95,23.70,28.81,905,16000,350800,1494.65
17,63200,-400,1308,19.87,44.00,2.15,400,43.15,43.90,400,1480.00,400,30.30,30.60,400,-3.70,30.50,28.94,922,-8800,116800,1494.65
18,250400,10800,1974,21.30,32.95,1.50,800,32.70,33.00,2400,1500.00,1600,39.05,39.50,800,-4.75,39.25,27.99,1214,-40800,117200,1494.65
19,231600,15200,1120,21.22,24.55,1.25,1200,23.90,24.25,800,1520.00,400,49.55,50.95,400,-5.15,49.85,29.06,16,800,24800,1494.65
20,182000,8800,1014,21.42,17.10,0.50,400,16.95,17.15,400,1540.00,400,62.10,63.70,400,-9.40,61.00,28.70,21,-1200,11200,1494.65
21,192000,-3600,225,21.61,11.80,0.05,400,11.65,11.90,1200,1560.00,400,76.15,80.70,4000,-21.65,76.50,30.16,1,400,4000,1494.65
22,90400,-800,17,22.39,9.00,0.60,400,7.10,8.90,3600,1580.00,400,90.20,96.50,400,-,-,-,-,-,-,1494.65
23,126800,-400,86,21.31,5.00,-0.60,800,5.50,6.35,1200,1600.00,2000,108.40,114.25,2000,2.00,116.00,38.44,2,400,2800,1494.65
24,38000,400,4,20.68,2.70,-1.30,400,2.70,4.45,400,1620.00,4800,123.75,132.85,3600,-,-,-,-,-,-,1494.65
25,42000,-,-,-,-,-,400,2.00,4.90,3200,1640.00,5600,142.25,152.00,1600,-,-,-,-,-,-,1494.65
26,19600,-400,1,22.85,1.50,-1.25,1200,1.35,3.90,3200,1660.00,4800,159.50,171.05,800,-,-,-,-,-,-,1494.65
27,3200,-,-,-,-,-,400,0.50,6.50,4000,1680.00,4800,177.25,191.90,800,-,-,-,-,-,-,1494.65
28,10800,-,-,-,-,-,400,0.55,2.20,400,1700.00,2800,198.50,211.45,2800,-,-,-,-,-,-,1494.65
29,-,-,-,-,-,-,1600,0.30,4.90,2400,1720.00,800,218.30,231.35,800,-,-,-,-,-,-,1494.65
30,-,-,-,-,-,-,2000,0.25,3.75,2400,1740.00,800,238.15,251.25,800,-,-,-,-,-,400,1494.65
