,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1218.0
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1218.0
2,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,37.96,-,-,24800,1218.0
3,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2400,1218.0
4,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,9600,1218.0
5,1600,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,10400,1218.0
6,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,30.90,-,-,12000,1218.0
7,800,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,32.76,-,-,140000,1218.0
8,1600,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,31.36,-,-,20000,1218.0
9,8000,-,-,29.13,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,33.15,-,-,108000,1218.0
10,8800,-,-,31.24,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,30.90,-,-,213600,1218.0
11,8000,-,-,32.73,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,30.97,-,-,107200,1218.0
12,38400,-,-,29.63,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,31.06,-,-,273600,1218.0
13,44800,-,-,30.39,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,30.52,-,-,112800,1218.0
14,269600,-,-,30.80,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,31.11,-,-,179200,1218.0
15,407200,-,-,31.32,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,31.48,-,-,33600,1218.0
16,176800,-,-,31.14,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,21.86,-,-,12000,1218.0
17,355200,-,-,31.65,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,33.00,-,-,27200,1218.0
18,140800,-,-,31.32,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,5600,1218.0
19,152000,-,-,31.43,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,6400,1218.0
20,111200,-,-,32.15,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,35.44,-,-,1600,1218.0
21,66400,-,-,32.32,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,36.80,-,-,3200,1218.0
22,212800,-,-,33.50,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,11200,1218.0
23,12000,-,-,34.27,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1218.0
24,20800,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1218.0
25,12800,-,-,36.64,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1218.0
26,4800,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1218.0
27,39200,-,-,38.32,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1218.0
28,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1218.0
29,4800,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1218.0
