,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,458.45,599.95,10000,860.00,-,-,3.00,400,-,-,-,-,-,-,1387.5
1,-,-,-,-,-,-,10000,449.50,576.85,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1387.5
2,-,-,-,-,-,-,10000,427.50,553.75,10000,900.00,-,-,3.00,400,-,-,-,-,-,-,1387.5
3,-,-,-,-,-,-,10000,400.55,531.40,10000,920.00,-,-,-,-,-,-,-,-,-,-,1387.5
4,-,-,-,-,-,-,10000,381.05,507.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1387.5
5,-,-,-,-,-,-,10000,367.00,484.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1387.5
6,-,-,-,-,-,-,10000,351.25,461.35,10000,980.00,-,-,-,-,-,-,-,-,-,-,1387.5
7,-,-,-,-,-,-,10000,333.15,438.25,10000,1000.00,2400,0.05,3.00,400,-,-,-,-,-,-,1387.5
8,-,-,-,-,-,-,10000,317.25,415.15,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1387.5
9,-,-,-,-,-,-,10000,299.45,392.05,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1387.5
10,-,-,-,-,-,-,10000,281.20,368.95,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1387.5
11,-,-,-,-,-,-,10000,264.75,346.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1387.5
12,-,-,-,-,-,-,2000,263.35,322.70,2000,1100.00,4000,0.50,-,-,-,-,-,-,-,400,1387.5
13,-,-,-,-,-,-,2000,245.30,300.35,2000,1120.00,400,0.20,-,-,-,-,-,-,-,-,1387.5
14,-,-,-,-,-,-,2000,227.35,282.00,2000,1140.00,400,0.15,-,-,-,-,-,-,-,800,1387.5
15,800,-,-,-,-,-,2000,209.35,253.40,2000,1160.00,1600,0.45,-,-,-,-,-,-,-,800,1387.5
16,-,-,-,-,-,-,2000,191.30,231.05,2000,1180.00,400,0.45,-,-,-,-,-,-,-,-,1387.5
17,2000,-,-,-,-,-,2000,173.35,226.60,2000,1200.00,400,3.80,4.75,400,-0.85,3.70,42.47,6,-,64000,1387.5
18,-,-,-,-,-,-,4000,102.30,196.05,2000,1220.00,4000,3.15,-,-,0.05,3.05,37.07,1,-,7200,1387.5
19,800,-,-,-,-,-,2800,143.85,154.75,800,1240.00,5600,3.15,-,-,-,-,-,-,-,10000,1387.5
20,-,-,-,-,-,-,400,128.90,134.70,800,1260.00,400,6.20,7.70,2000,-2.15,7.00,37.18,19,-2000,41600,1387.5
21,1600,-,-,-,-,-,400,112.15,117.15,400,1280.00,400,9.20,10.55,400,0.45,10.50,37.45,67,-9200,72000,1387.5
22,7600,400,4,27.08,99.00,-11.90,400,97.05,100.95,800,1300.00,400,14.15,14.45,800,-1.55,14.60,37.28,344,8800,153200,1387.5
23,3600,-,-,-,-,-,800,82.10,85.80,400,1320.00,800,18.75,19.10,400,-2.75,19.35,36.71,425,-25200,193200,1387.5
24,26800,1200,8,31.32,72.00,-10.00,400,68.15,70.95,800,1340.00,400,24.60,25.10,800,-1.60,25.15,36.69,265,-18400,113600,1387.5
25,24400,-1200,28,30.17,57.60,1.70,1200,56.10,57.65,1200,1360.00,800,31.90,32.60,1600,-1.80,33.00,37.14,301,15600,210400,1387.5
26,66400,26400,217,31.01,45.30,2.55,800,45.70,46.50,400,1380.00,800,40.70,41.40,400,-1.25,41.00,36.49,392,26000,130000,1387.5
27,236800,20400,663,31.09,36.25,-0.45,400,36.35,36.85,400,1400.00,400,50.55,51.20,400,-2.60,51.00,36.81,198,800,135200,1387.5
28,238800,3600,454,30.30,28.60,-1.95,5200,28.60,28.80,400,1420.00,1200,62.00,63.30,400,-2.15,62.75,36.96,34,-400,29600,1387.5
29,334400,81200,847,30.31,21.50,-1.60,400,21.40,21.90,800,1440.00,400,73.05,76.80,400,-4.70,74.60,36.56,7,-1200,9200,1387.5
30,128800,5600,422,31.52,16.30,-1.30,400,16.10,16.30,400,1460.00,400,87.85,91.40,400,-,-,-,-,-,1200,1387.5
31,112000,-2000,100,31.69,12.15,-1.25,800,11.70,12.30,400,1480.00,400,103.20,107.55,400,-,-,-,-,-,400,1387.5
32,206400,-1600,362,32.07,9.05,-0.60,400,8.70,8.90,400,1500.00,400,120.15,124.20,800,8.70,119.35,36.87,8,-,8400,1387.5
33,193600,11200,76,31.98,6.60,-0.50,10400,6.00,6.40,400,1520.00,400,137.25,141.95,1200,-,-,-,-,-,400,1387.5
34,62800,-1200,14,32.65,5.00,-0.60,400,4.00,6.20,400,1540.00,400,155.35,161.60,800,-,-,-,-,-,4800,1387.5
35,6000,-,4,32.71,3.50,0.10,800,2.30,5.00,400,1560.00,400,173.30,181.25,400,-,-,-,-,-,1600,1387.5
36,27600,-400,8,33.79,2.80,-0.20,800,1.75,4.85,1600,1580.00,2800,188.90,203.00,2800,-,-,-,-,-,-,1387.5
37,30800,400,2,34.53,2.15,-,400,1.60,4.60,1200,1600.00,2000,192.85,265.15,2000,-,-,-,-,-,400,1387.5
38,-,-,-,-,-,-,2400,0.15,-,-,1620.00,2000,210.75,287.45,2000,-,-,-,-,-,-,1387.5
