,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1268.85
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1268.85
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,0.35,800,-0.05,0.10,68.61,1,-800,21600,1268.85
3,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.05,3.00,1600,-,-,-,-,-,2400,1268.85
4,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.10,-,-,-,-,-,-,-,6400,1268.85
5,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,0.10,0.40,800,0.20,0.40,62.71,1,-,8800,1268.85
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.20,0.75,800,-,-,-,-,-,10400,1268.85
7,-,-,-,-,-,-,4000,100.65,234.80,4000,1100.00,1600,0.35,0.60,2400,-0.35,0.35,50.37,16,-800,91200,1268.85
8,1600,-,1,57.23,151.00,-29.80,4000,141.60,160.40,4000,1120.00,800,0.80,1.35,800,0.50,1.50,56.80,2,-800,71200,1268.85
9,6400,-,-,-,-,-,4000,76.75,174.00,4000,1140.00,1600,1.30,1.60,800,0.05,1.30,48.05,24,-8800,107200,1268.85
10,7200,-,-,-,-,-,800,92.65,140.65,800,1160.00,800,1.25,2.05,800,-,1.45,41.61,187,-23200,132800,1268.85
11,8000,-,-,-,-,-,800,86.30,92.60,800,1180.00,800,1.90,3.00,800,-0.05,2.10,38.58,257,-33600,164800,1268.85
12,37600,-4000,18,31.69,71.45,1.25,4000,66.85,80.85,4000,1200.00,800,2.70,3.15,1600,-0.45,3.00,35.17,445,-96000,304000,1268.85
13,80800,-5600,20,23.04,51.10,-2.25,4000,47.00,59.20,20000,1220.00,800,4.40,5.60,800,-0.75,5.35,34.28,711,-79200,336000,1268.85
14,1550400,-208800,404,32.85,39.10,1.05,8000,35.35,43.20,2400,1240.00,800,9.00,12.15,800,-0.75,9.90,33.28,994,-157600,804000,1268.85
15,387200,-100000,577,29.06,23.50,-0.45,800,23.15,26.00,800,1260.00,800,15.40,17.45,800,-0.50,16.50,31.38,1317,-66400,327200,1268.85
16,340000,-24000,1379,28.65,13.00,-0.35,800,11.60,13.35,800,1280.00,800,23.05,25.60,800,-1.55,24.70,29.36,494,-15200,121600,1268.85
17,787200,-102400,2802,28.44,6.95,0.05,800,6.75,7.40,1600,1300.00,800,30.55,38.85,800,-1.50,36.70,26.79,158,-13600,113600,1268.85
18,432800,16800,1442,29.08,3.40,-0.10,1600,3.40,3.90,2400,1320.00,4000,38.50,60.80,16000,-5.15,48.60,-,6,-1600,6400,1268.85
19,379200,-60000,997,30.66,1.65,-0.20,800,1.55,2.30,800,1340.00,2400,68.00,76.10,2400,-,-,-,-,-,4800,1268.85
20,254400,-34400,249,32.32,1.20,-,800,1.20,1.25,800,1360.00,2400,87.90,93.75,800,-,-,-,-,-,800,1268.85
21,123200,-24000,74,34.72,0.90,-,2400,0.60,0.90,800,1380.00,5600,107.35,115.10,17600,-,-,-,-,-,2400,1268.85
22,283200,-21600,98,39.11,0.65,-0.25,15200,0.60,0.80,3200,1400.00,2400,125.80,135.00,2400,-,-,-,-,-,8800,1268.85
23,44800,-13600,20,42.05,0.50,-0.35,4000,0.50,0.80,2400,1420.00,4000,91.35,213.15,4000,-,-,-,-,-,-,1268.85
24,31200,-2400,6,39.71,0.15,-0.25,1600,0.10,0.30,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1268.85
25,16000,-1600,3,46.24,0.25,-0.25,2400,0.10,0.80,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1268.85
26,8000,-,-,-,-,-,2400,0.10,0.50,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1268.85
27,27200,-1600,4,50.83,0.15,0.05,800,0.20,0.30,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1268.85
28,2400,-,-,-,-,-,3200,0.05,2.00,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1268.85
29,4800,800,2,57.83,0.15,0.05,800,0.10,0.90,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1268.85
