,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,800,-,-,-,-,-,1600,1172.45
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,800,-,-,-,-,-,-,1172.45
2,-,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,800,-,-,-,-,-,-,1172.45
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,3.00,800,-,-,-,-,-,2400,1172.45
4,-,-,-,-,-,-,1600,186.20,196.75,1600,980.00,800,0.25,3.00,800,-,-,-,-,-,4800,1172.45
5,800,-,-,-,-,-,2400,164.90,174.20,2400,1000.00,1600,0.15,0.35,800,-0.05,0.25,49.99,5,-3200,78400,1172.45
6,-,-,-,-,-,-,1600,145.65,156.85,1600,1020.00,800,0.30,0.90,800,-,-,-,-,-,56800,1172.45
7,3200,-,-,-,-,-,1600,125.50,136.95,1600,1040.00,2400,0.15,0.80,800,-0.10,0.80,-,3,-,45600,1172.45
8,3200,-,-,-,-,-,5600,108.70,113.85,800,1060.00,1600,0.75,1.30,800,-0.20,0.80,40.43,3,-,99200,1172.45
9,7200,-,1,-,90.90,-11.20,4800,89.65,94.25,800,1080.00,800,1.15,1.95,800,-0.55,1.30,37.64,2,-800,65600,1172.45
10,18400,-,-,-,-,-,3200,69.15,74.00,800,1100.00,800,1.90,2.00,1600,0.15,2.00,34.24,40,-6400,173600,1172.45
11,48000,-,-,-,-,-,800,52.55,55.55,800,1120.00,800,3.30,3.50,1600,0.30,3.50,31.75,37,4000,223200,1172.45
12,140800,1600,16,15.65,36.00,-9.05,800,36.05,37.70,800,1140.00,800,5.85,6.30,2400,0.90,6.15,28.75,55,800,199200,1172.45
13,115200,800,72,22.02,23.00,-5.50,1600,22.35,23.20,1600,1160.00,1600,10.95,11.50,2400,2.10,11.50,28.06,206,-3200,136000,1172.45
14,235200,56800,293,22.78,12.05,-4.80,1600,12.20,12.60,1600,1180.00,800,20.20,20.65,800,3.25,20.30,27.38,44,-4800,59200,1172.45
15,424000,69600,451,23.00,5.85,-2.55,800,5.85,5.95,1600,1200.00,800,31.95,35.05,800,-1.05,29.30,20.47,1,-,23200,1172.45
16,154400,29600,178,23.47,2.30,-1.50,2400,2.30,2.50,800,1220.00,1600,48.15,51.20,800,-,-,-,-,-,5600,1172.45
17,104800,-9600,17,25.07,1.20,-0.50,800,1.15,1.20,800,1240.00,1600,66.90,69.80,800,-,-,-,-,-,12000,1172.45
18,81600,800,3,27.00,0.55,-0.30,1600,0.45,0.80,800,1260.00,800,86.25,90.20,800,-,-,-,-,-,4000,1172.45
19,14400,-,-,-,-,-,800,0.30,1.85,800,1280.00,8000,102.65,113.15,4000,-,-,-,-,-,6400,1172.45
20,108800,-,1,36.14,0.50,-0.25,5600,0.25,0.50,6400,1300.00,9600,123.70,132.90,9600,-,-,-,-,-,18400,1172.45
21,20000,-,-,-,-,-,2400,0.15,1.15,3200,1320.00,800,145.15,153.35,8000,-,-,-,-,-,4800,1172.45
22,-,-,-,-,-,-,2400,0.05,3.00,800,1340.00,3200,163.45,173.40,3200,-,-,-,-,-,4000,1172.45
23,-,-,-,-,-,-,2400,0.05,3.00,800,1360.00,3200,183.00,193.30,3200,-,-,-,-,-,3200,1172.45
24,-,-,-,-,-,-,2400,0.05,3.00,800,1380.00,3200,203.35,212.30,3200,-,-,-,-,-,-,1172.45
25,7200,-,-,-,-,-,2400,0.05,0.25,800,1400.00,1600,223.35,234.15,1600,-,-,-,-,-,3200,1172.45
26,-,-,-,-,-,-,-,-,3.05,1600,1420.00,1600,243.30,254.15,1600,-,-,-,-,-,-,1172.45
27,-,-,-,-,-,-,-,-,3.05,1600,1440.00,1600,263.25,274.10,1600,-,-,-,-,-,-,1172.45
28,800,-,-,-,-,-,800,0.05,3.00,800,1460.00,-,-,-,-,-,-,-,-,-,-,1172.45
29,1600,-,-,-,-,-,1600,0.05,0.25,1600,1480.00,-,-,395.40,800,-,-,-,-,-,1600,1172.45
30,1600,-,-,-,-,-,800,0.05,2.80,800,1500.00,-,-,-,-,-,-,-,-,-,-,1172.45
31,-,-,-,-,-,-,-,-,-,-,1520.00,1600,343.10,354.10,1600,-,-,-,-,-,800,1172.45
32,-,-,-,-,-,-,-,-,-,-,1540.00,1600,363.15,374.05,1600,-,-,-,-,-,-,1172.45
33,-,-,-,-,-,-,-,-,-,-,1560.00,1600,383.10,393.95,1600,-,-,-,-,-,4000,1172.45
34,-,-,-,-,-,-,-,-,-,-,1580.00,1600,403.05,413.95,1600,-,-,-,-,-,-,1172.45
