,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.05,800,-,-,-,-,-,-,1522.0
1,-,-,-,-,-,-,10000,540.85,-,-,880.00,-,-,2.05,800,-,-,-,-,-,-,1522.0
2,-,-,-,-,-,-,10000,520.90,-,-,900.00,-,-,1.80,800,-,-,-,-,-,-,1522.0
3,-,-,-,-,-,-,10000,501.05,-,-,920.00,-,-,1.85,800,-,-,-,-,-,-,1522.0
4,-,-,-,-,-,-,10000,484.95,-,-,940.00,-,-,1.80,800,-,-,-,-,-,-,1522.0
5,-,-,-,-,-,-,10000,466.75,647.00,10000,960.00,-,-,1.55,800,-,-,-,-,-,-,1522.0
6,-,-,-,-,-,-,10000,448.95,626.15,10000,980.00,-,-,1.75,800,-,-,-,-,-,-,1522.0
7,-,-,-,-,-,-,10000,433.00,604.70,10000,1000.00,-,-,1.85,800,-,-,-,-,-,-,1522.0
8,-,-,-,-,-,-,10000,415.20,585.15,10000,1020.00,-,-,1.85,800,-,-,-,-,-,-,1522.0
9,-,-,-,-,-,-,10000,396.60,563.60,10000,1040.00,-,-,1.85,800,-,-,-,-,-,-,1522.0
10,-,-,-,-,-,-,10000,363.65,538.05,10000,1060.00,-,-,1.85,800,-,-,-,-,-,-,1522.0
11,-,-,-,-,-,-,10000,350.10,514.70,10000,1080.00,-,-,1.75,800,-,-,-,-,-,-,1522.0
12,-,-,-,-,-,-,10000,331.35,491.35,10000,1100.00,-,-,1.60,800,-,-,-,-,-,1200,1522.0
13,-,-,-,-,-,-,10000,315.20,484.10,10000,1120.00,-,-,1.60,800,-,-,-,-,-,-,1522.0
14,-,-,-,-,-,-,10000,301.65,461.85,10000,1140.00,-,-,1.60,800,-,-,-,-,-,800,1522.0
15,800,-,-,-,-,-,10000,282.90,437.70,10000,1160.00,-,-,1.55,800,-,-,-,-,-,800,1522.0
16,-,-,-,-,-,-,10000,266.75,411.30,10000,1180.00,-,-,1.50,800,-,-,-,-,-,-,1522.0
17,1200,-,-,-,-,-,10000,253.20,387.15,10000,1200.00,-,-,0.05,800,-,0.05,-,20,-400,64400,1522.0
18,-,-,-,-,-,-,10000,237.05,363.00,10000,1220.00,-,-,0.25,1200,-,-,-,-,-,6800,1522.0
19,800,-,-,-,-,-,10000,228.15,341.10,10000,1240.00,-,-,0.30,2000,-0.35,0.05,-,1,-,8000,1522.0
20,-,-,-,-,-,-,10000,213.15,316.95,10000,1260.00,-,-,0.05,3600,-0.70,0.05,-,5,-,22000,1522.0
21,1600,-,-,-,-,-,10000,196.15,290.90,10000,1280.00,-,-,0.05,4800,-,0.05,-,6,-,41200,1522.0
22,5600,-,-,-,-,-,10000,179.40,233.95,400,1300.00,-,-,0.05,8400,-,0.05,-,10,-400,117600,1522.0
23,1600,-,-,-,-,-,10000,163.45,214.15,400,1320.00,-,-,0.05,7200,-,0.05,-,4,-,158000,1522.0
24,11600,-,-,-,-,-,400,178.40,185.15,800,1340.00,-,-,0.15,800,0.05,0.25,-,8,-,59600,1522.0
25,13200,-400,5,-,164.50,9.00,400,160.35,164.75,400,1360.00,-,-,0.15,800,-0.20,0.20,-,35,7600,173200,1522.0
26,13600,-,1,-,140.50,6.50,400,138.65,143.50,400,1380.00,-,-,0.15,800,-0.45,0.05,-,38,-,78800,1522.0
27,97200,-2400,9,-,124.05,11.15,400,119.45,124.20,400,1400.00,-,-,0.05,1200,-0.05,0.05,-,29,-2000,231200,1522.0
28,94400,-400,12,-,102.20,-1.80,1200,100.60,102.60,1200,1420.00,1200,0.05,0.30,2000,-0.10,0.30,-,15,400,86400,1522.0
29,65200,-20800,55,-,82.30,10.20,400,80.50,82.25,800,1440.00,6400,0.10,0.30,4400,-0.10,0.30,-,50,-3600,52800,1522.0
30,44000,-2000,8,-,62.00,9.50,400,60.75,63.10,1200,1460.00,1200,0.15,0.30,2000,-0.60,0.25,-,20,-800,106000,1522.0
31,40400,-1600,7,-,41.75,7.90,400,41.15,42.65,400,1480.00,1200,0.15,0.35,1600,-1.60,0.25,-,108,-9600,100400,1522.0
32,101200,-11600,204,-,22.35,4.30,400,22.65,23.15,400,1500.00,10000,1.10,1.15,1600,-4.10,1.10,-,490,24400,162800,1522.0
33,212000,12800,988,-,7.85,1.45,400,7.65,7.80,400,1520.00,400,5.20,5.95,400,-6.00,5.85,-,251,35600,94000,1522.0
34,316000,50400,743,-,1.35,-0.05,800,1.35,1.45,400,1540.00,400,16.10,19.00,400,-8.90,18.00,-,10,-1200,6400,1522.0
35,102000,4800,108,-,0.35,-0.30,1600,0.25,0.40,1200,1560.00,3600,33.50,38.70,400,-,-,-,-,-,3600,1522.0
36,52400,-5200,18,-,0.10,-0.05,30800,0.05,0.10,800,1580.00,1600,53.20,58.15,400,-,-,-,-,-,-,1522.0
37,118000,-800,5,-,0.15,-0.15,7200,0.10,0.15,1600,1600.00,800,73.20,78.35,800,-,-,-,-,-,400,1522.0
38,5600,-,-,-,-,-,-,-,0.30,1600,1620.00,400,92.35,99.35,400,-,-,-,-,-,-,1522.0
39,6400,-,4,-,0.05,-0.25,-,-,0.05,400,1640.00,2000,109.65,118.95,400,-,-,-,-,-,-,1522.0
40,5600,-,-,-,-,-,-,-,0.20,400,1660.00,400,132.65,147.05,2000,-,-,-,-,-,-,1522.0
41,-,-,-,-,-,-,-,-,-,-,1680.00,2000,129.85,259.10,2000,-,-,-,-,-,-,1522.0
42,-,-,-,-,-,-,-,-,-,-,1700.00,2000,147.25,279.10,2000,-,-,-,-,-,-,1522.0
43,-,-,-,-,-,-,-,-,-,-,1720.00,10000,160.25,242.70,10000,-,-,-,-,-,-,1522.0
