,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,355.30,367.10,800,1140.00,800,0.25,2.50,400,-,-,-,-,-,-,1502.6
1,-,-,-,-,-,-,2400,335.75,347.00,2400,1160.00,800,0.20,3.00,400,-,-,-,-,-,-,1502.6
2,-,-,-,-,-,-,2400,317.20,327.30,2400,1180.00,800,0.25,3.00,400,-,-,-,-,-,-,1502.6
3,-,-,-,-,-,-,1600,297.60,307.60,2400,1200.00,800,0.55,3.00,4400,-,-,-,-,-,-,1502.6
4,-,-,-,-,-,-,4400,276.85,288.50,2400,1220.00,800,0.65,3.00,400,-,-,-,-,-,-,1502.6
5,-,-,-,-,-,-,4400,257.35,268.30,2400,1240.00,800,0.60,3.00,400,-,-,-,-,-,-,1502.6
6,-,-,-,-,-,-,4400,238.15,249.20,4400,1260.00,800,0.60,3.00,400,-,-,-,-,-,-,1502.6
7,-,-,-,-,-,-,4400,218.35,229.40,4400,1280.00,800,0.60,3.00,400,-,-,-,-,-,-,1502.6
8,-,-,-,-,-,-,4400,199.05,210.05,2400,1300.00,400,2.85,4.50,400,0.95,3.00,32.70,41,10800,36800,1502.6
9,-,-,-,-,-,-,2000,181.90,190.65,2400,1320.00,800,2.70,8.10,6400,-,-,-,-,-,-,1502.6
10,-,-,-,-,-,-,2000,162.70,171.30,3200,1340.00,1200,3.50,5.50,800,1.00,4.00,29.27,11,2000,5600,1502.6
11,1200,-,-,-,-,-,2000,144.55,153.75,6000,1360.00,400,5.55,5.95,1200,2.30,5.55,28.82,32,3200,15200,1502.6
12,-,-,-,-,-,-,2000,126.35,133.75,6000,1380.00,1600,7.00,7.40,2400,1.55,7.40,28.15,15,3200,12400,1502.6
13,8800,400,6,-,114.55,-4.30,400,109.05,116.00,2800,1400.00,800,8.90,9.60,800,1.55,9.50,27.20,425,22000,181200,1502.6
14,800,-,1,22.42,102.85,19.10,1200,92.15,98.30,400,1420.00,400,12.05,12.75,400,1.05,11.65,25.80,188,16400,86000,1502.6
15,4400,-,3,22.90,87.50,-3.50,400,77.40,82.00,400,1440.00,800,16.55,16.80,400,2.10,16.45,25.63,437,18400,98800,1502.6
16,19600,400,7,21.23,70.50,-1.95,400,62.85,65.90,400,1460.00,1600,21.85,22.25,400,3.20,22.15,25.54,681,5600,209600,1502.6
17,47600,-2000,90,19.03,53.55,-7.25,800,51.15,52.45,400,1480.00,800,28.50,28.95,1200,3.95,28.55,25.34,795,6400,136000,1502.6
18,158400,-2000,906,19.23,40.50,-7.65,2000,40.30,40.90,800,1500.00,400,36.80,37.25,800,4.75,36.95,25.00,1437,14400,234000,1502.6
19,145600,40800,1450,19.11,31.05,-6.40,400,30.75,31.10,400,1520.00,2000,46.55,47.25,800,5.50,46.50,25.41,471,14000,37600,1502.6
20,148000,37200,1533,19.30,23.00,-5.25,400,22.75,23.00,400,1540.00,1200,58.15,59.00,400,5.65,57.05,24.97,103,3200,17600,1502.6
21,209200,58000,975,19.53,16.25,-4.30,1200,16.10,16.40,800,1560.00,400,69.40,74.15,400,5.05,66.00,22.74,10,800,2800,1502.6
22,103600,-12800,444,19.38,11.65,-3.05,1600,11.20,11.50,1200,1580.00,2000,79.50,93.50,1600,-12.20,67.80,13.05,3,400,1200,1502.6
23,109200,13200,277,19.59,7.85,-2.80,1600,7.70,8.00,400,1600.00,1600,100.20,105.90,400,10.00,101.00,27.50,4,-,2400,1502.6
24,44400,3200,22,19.98,5.70,-1.75,400,5.10,6.50,800,1620.00,1200,117.55,123.70,2800,-,-,-,-,-,-,1502.6
25,38800,4000,34,20.06,3.75,-1.25,400,3.50,4.50,400,1640.00,2000,135.70,142.70,4000,-,-,-,-,-,-,1502.6
26,17600,2800,10,22.86,4.15,0.15,1200,2.15,3.90,800,1660.00,2000,152.60,160.75,800,-,-,-,-,-,-,1502.6
27,1200,1200,3,21.32,2.00,-29.30,800,0.60,2.50,400,1680.00,5600,170.35,180.25,1600,-,-,-,-,-,-,1502.6
28,-,-,-,-,-,-,1200,0.50,2.00,400,1700.00,2000,191.35,200.35,1600,-,-,-,-,-,-,1502.6
29,-,-,-,-,-,-,1200,0.35,3.00,1200,1720.00,3600,209.20,219.50,1600,-,-,-,-,-,-,1502.6
30,-,-,-,-,-,-,1600,0.40,2.20,400,1740.00,3600,228.85,239.20,1600,-,-,-,-,-,400,1502.6
