,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,320.85,332.80,800,1140.00,400,0.10,-,-,-,-,-,-,-,800,1467.3
1,-,-,-,-,-,-,800,301.00,312.55,800,1160.00,-,-,-,-,-,-,-,-,-,-,1467.3
2,-,-,-,-,-,-,800,281.15,293.00,800,1180.00,-,-,3.00,800,-,-,-,-,-,-,1467.3
3,-,-,-,-,-,-,1200,262.00,273.10,800,1200.00,800,0.25,0.65,1600,-,-,-,-,-,11200,1467.3
4,-,-,-,-,-,-,800,241.50,253.25,800,1220.00,-,-,-,-,-,-,-,-,-,-,1467.3
5,-,-,-,-,-,-,1600,222.20,233.00,1600,1240.00,1200,0.05,-,-,-,-,-,-,-,29200,1467.3
6,-,-,-,-,-,-,3600,201.25,212.80,1600,1260.00,400,0.25,-,-,-,-,-,-,-,3200,1467.3
7,-,-,-,-,-,-,1600,182.90,194.20,3600,1280.00,1600,0.10,3.85,1200,-,-,-,-,-,2800,1467.3
8,1200,-,-,-,-,-,2000,163.40,174.20,3600,1300.00,3200,0.35,2.35,1200,-,-,-,-,-,92000,1467.3
9,-,-,-,-,-,-,4400,143.35,152.15,2000,1320.00,1200,0.20,3.90,800,-,-,-,-,-,8400,1467.3
10,-,-,-,-,-,-,3600,124.70,131.45,3600,1340.00,400,1.20,2.50,400,-,-,-,-,-,47200,1467.3
11,400,-,-,-,-,-,6000,104.15,114.55,6000,1360.00,400,2.10,4.00,400,-,-,-,-,-,72800,1467.3
12,1600,-,-,-,-,-,400,87.70,92.20,1200,1380.00,400,3.15,6.25,1600,-0.40,3.00,29.47,1,-,77200,1467.3
13,18400,-,-,-,-,-,400,71.65,73.55,400,1400.00,1200,5.95,6.20,400,1.40,6.00,30.51,40,-400,349600,1467.3
14,23200,-,1,20.75,55.65,-14.70,400,53.70,56.55,400,1420.00,1200,8.40,8.70,1600,2.25,8.50,28.11,48,-400,228800,1467.3
15,115200,400,2,17.62,37.45,-16.90,800,37.50,39.80,400,1440.00,1200,12.25,12.60,2400,3.70,12.50,26.13,174,-18000,199600,1467.3
16,152800,400,39,21.07,26.10,-11.85,400,26.25,26.85,400,1460.00,1200,18.85,19.25,400,5.90,19.30,25.41,227,-18400,178000,1467.3
17,188400,10800,178,20.97,16.50,-8.65,400,16.60,17.05,1200,1480.00,400,28.90,29.90,800,10.40,29.50,25.33,113,-16800,70400,1467.3
18,365200,16400,215,21.13,9.75,-5.70,400,9.70,9.95,800,1500.00,400,41.55,43.65,800,11.20,42.00,26.24,34,-6800,60000,1467.3
19,160400,-1600,115,22.00,5.65,-3.20,400,5.50,5.60,400,1520.00,400,57.05,60.55,800,15.05,58.40,28.70,2,-400,8000,1467.3
20,153200,400,45,22.37,3.00,-1.95,2000,3.10,3.20,800,1540.00,4000,73.05,78.10,2000,-,-,-,-,-,1200,1467.3
21,84800,-,2,22.36,1.40,-1.00,400,1.15,3.20,2000,1560.00,400,92.00,97.90,3600,-,-,-,-,-,-,1467.3
22,94400,-,-,-,-,-,400,0.75,2.00,800,1580.00,400,111.40,116.65,400,-,-,-,-,-,-,1467.3
23,103600,-,1,27.92,1.00,-0.15,1200,0.25,1.00,800,1600.00,5600,127.90,137.10,3600,-,-,-,-,-,1600,1467.3
24,17200,-,-,-,-,-,4800,0.10,4.90,1200,1620.00,4000,131.30,178.55,4000,-,-,-,-,-,-,1467.3
25,8400,-,-,-,-,-,9200,0.05,1.40,400,1640.00,2000,164.25,193.15,4000,-,-,-,-,-,-,1467.3
26,800,-,-,-,-,-,7200,0.05,3.45,800,1660.00,4000,171.50,201.80,2000,-,-,-,-,-,-,1467.3
27,2800,-,-,-,-,-,-,-,-,-,1680.00,2000,189.45,243.10,9200,-,-,-,-,-,-,1467.3
28,-,-,-,-,-,-,-,-,-,-,1700.00,2000,207.55,266.05,9200,-,-,-,-,-,-,1467.3
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,210.30,289.15,9200,-,-,-,-,-,-,1467.3
30,2400,-,-,-,-,-,-,-,-,-,1740.00,9200,228.45,312.40,9200,-,-,-,-,-,-,1467.3
