,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1259.15
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1259.15
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1259.15
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1259.15
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1259.15
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1259.15
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1259.15
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,1.00,800,-,-,-,-,-,3200,1259.15
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1259.15
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,3.00,800,-,-,-,-,-,-,1259.15
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,3.00,800,-,-,-,-,-,-,1259.15
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,1.90,800,-,-,-,-,-,-,1259.15
12,-,-,-,-,-,-,-,-,-,-,1100.00,3200,0.20,1.15,800,-,-,-,-,-,27200,1259.15
13,800,-,-,-,-,-,5600,140.10,147.90,4000,1120.00,800,0.70,1.45,800,-,-,-,-,-,13600,1259.15
14,-,-,-,-,-,-,4000,77.50,133.60,4000,1140.00,800,0.60,0.90,800,-,-,-,-,-,59200,1259.15
15,1600,-,-,-,-,-,2400,34.05,136.35,4000,1160.00,3200,1.05,1.30,800,-0.20,1.10,25.92,8,-4000,128000,1259.15
16,1600,-,-,-,-,-,4000,82.50,87.65,4000,1180.00,800,1.60,2.15,1600,-0.40,1.60,24.02,21,-1600,89600,1259.15
17,59200,-16800,37,19.82,71.00,-0.90,800,67.00,69.15,4000,1200.00,1600,3.15,3.50,800,-0.35,3.40,23.21,83,-800,265600,1259.15
18,39200,1600,8,22.45,53.15,-0.80,800,47.85,52.15,5600,1220.00,7200,6.05,6.25,4000,-0.20,6.20,22.63,270,8000,628000,1259.15
19,260000,-2400,73,20.56,35.50,-1.55,800,33.05,36.45,800,1240.00,800,11.10,11.25,5600,-0.20,11.20,22.03,496,105600,520000,1259.15
20,450400,16000,360,21.74,24.00,-2.00,800,23.70,24.05,1600,1260.00,800,18.80,19.25,800,-0.45,18.60,21.50,534,204000,381600,1259.15
21,707200,183200,1121,22.08,16.15,-0.65,800,15.65,16.15,1600,1280.00,1600,30.30,30.80,800,1.30,30.55,21.77,90,30400,64800,1259.15
22,1108800,192800,1701,22.89,10.05,-0.45,3200,10.10,10.30,800,1300.00,800,42.40,46.15,800,-5.60,38.40,17.77,24,14400,56800,1259.15
23,284800,12800,508,23.77,6.20,-0.30,800,5.95,6.20,1600,1320.00,800,58.75,62.65,800,-,-,-,-,-,27200,1259.15
24,132000,10400,250,24.88,4.00,-0.05,1600,3.95,4.10,1600,1340.00,1600,77.70,80.75,4000,-,-,-,-,-,8800,1259.15
25,72000,11200,36,26.77,2.85,0.20,3200,2.65,3.00,3200,1360.00,800,94.75,99.80,4000,-,-,-,-,-,800,1259.15
26,18400,800,9,27.88,1.85,-0.30,800,1.40,2.30,1600,1380.00,2400,44.20,155.50,4000,-,-,-,-,-,800,1259.15
27,66400,8000,22,30.57,1.60,-0.05,800,1.20,1.50,800,1400.00,5600,130.75,138.65,2400,-,-,-,-,-,8000,1259.15
28,4800,-,1,31.95,1.15,0.10,1600,0.65,1.70,1600,1420.00,4000,131.20,182.80,2400,-,-,-,-,-,-,1259.15
29,800,-,-,-,-,-,2400,0.15,1.95,2400,1440.00,4000,102.30,181.40,4000,-,-,-,-,-,-,1259.15
30,1600,-,-,-,-,-,2400,0.05,-,-,1460.00,-,-,267.00,800,-,-,-,-,-,800,1259.15
31,5600,-,-,-,-,-,2400,0.05,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1259.15
32,-,-,-,-,-,-,2400,0.05,2.75,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1259.15
33,-,-,-,-,-,-,2400,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1259.15
34,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,270.05,278.25,1600,-32.00,267.00,-,2,-,10400,1259.15
