,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,430.50,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1337.1
1,-,-,-,-,-,-,8000,412.45,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1337.1
2,-,-,-,-,-,-,8000,394.40,-,-,900.00,2400,0.05,1.00,800,-,-,-,-,-,-,1337.1
3,-,-,-,-,-,-,8000,382.10,-,-,920.00,2400,0.05,1.00,800,-,-,-,-,-,-,1337.1
4,-,-,-,-,-,-,8000,363.85,-,-,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1337.1
5,-,-,-,-,-,-,8000,345.75,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1337.1
6,-,-,-,-,-,-,8000,327.25,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1337.1
7,-,-,-,-,-,-,8000,308.75,384.20,8000,1000.00,2400,0.05,1.50,800,-,-,-,-,-,-,1337.1
8,-,-,-,-,-,-,8000,290.55,354.35,8000,1020.00,2400,0.05,2.65,1600,-,-,-,-,-,-,1337.1
9,-,-,-,-,-,-,8000,272.50,334.15,8000,1040.00,800,0.10,2.65,3200,-,-,-,-,-,-,1337.1
10,-,-,-,-,-,-,8000,254.45,311.90,8000,1060.00,800,0.10,2.70,3200,-,-,-,-,-,-,1337.1
11,-,-,-,-,-,-,8000,235.45,289.85,8000,1080.00,800,0.10,2.75,3200,-,-,-,-,-,-,1337.1
12,-,-,-,-,-,-,8000,217.20,267.60,8000,1100.00,800,0.15,1.90,4000,-,-,-,-,-,6400,1337.1
13,800,-,-,-,-,-,2400,185.60,248.95,2400,1120.00,800,0.15,2.50,4000,-,-,-,-,-,-,1337.1
14,-,-,-,-,-,-,2400,139.55,227.15,2400,1140.00,800,0.25,2.50,4000,-,-,-,-,-,-,1337.1
15,800,-,-,-,-,-,4000,178.65,190.25,4000,1160.00,1600,0.50,2.50,800,-,-,-,-,-,1600,1337.1
16,-,-,-,-,-,-,9600,159.15,169.30,3200,1180.00,800,0.80,3.50,7200,-,-,-,-,-,800,1337.1
17,11200,-,4,-,145.05,-8.55,3200,144.30,149.20,800,1200.00,800,2.50,3.95,800,-1.20,2.75,31.84,11,-,38400,1337.1
18,3200,-,1,-,122.15,-30.60,7200,125.75,131.35,800,1220.00,20800,2.75,5.25,1600,-1.25,4.10,30.13,14,1600,53600,1337.1
19,4800,-,-,-,-,-,800,108.25,114.40,8800,1240.00,800,6.05,8.25,11200,-1.30,7.25,29.46,19,-800,50400,1337.1
20,5600,-,3,27.08,92.25,-2.80,800,91.80,95.35,1600,1260.00,1600,9.20,10.10,2400,-2.00,9.75,29.11,71,12000,94400,1337.1
21,8000,-,-,-,-,-,800,76.95,79.35,1600,1280.00,1600,13.45,13.70,1600,-3.00,13.70,28.88,274,29600,141600,1337.1
22,30400,-,5,31.16,63.50,-24.60,1600,63.50,65.10,1600,1300.00,800,19.10,19.45,2400,-3.35,19.05,28.98,267,16000,258400,1337.1
23,33600,-2400,13,27.53,50.10,-7.85,2400,50.50,52.50,800,1320.00,1600,26.05,26.90,1600,-3.50,26.35,28.69,170,-9600,119200,1337.1
24,366400,21600,297,27.62,41.00,-6.05,2400,41.05,41.70,800,1340.00,800,35.00,35.85,800,-3.15,35.50,29.06,165,1600,167200,1337.1
25,608000,-195200,975,28.62,31.90,-6.20,800,31.60,31.80,800,1360.00,800,45.40,46.45,800,-2.20,46.85,28.84,47,-12000,64800,1337.1
26,192800,-36800,510,28.09,24.15,-5.25,4000,24.00,24.45,800,1380.00,6400,56.90,59.05,800,-0.40,59.10,28.86,2,-,8800,1337.1
27,526400,12800,766,28.92,18.20,-4.45,2400,18.15,18.35,800,1400.00,1600,70.85,72.95,800,-,-,-,-,-,11200,1337.1
28,208800,10400,462,29.09,13.00,-4.20,1600,13.30,13.50,800,1420.00,2400,85.10,89.05,800,-,-,-,-,-,800,1337.1
29,144000,19200,190,28.57,9.00,-4.00,800,9.10,9.85,3200,1440.00,5600,101.05,104.75,800,-,-,-,-,-,1600,1337.1
30,51200,-2400,33,29.33,6.85,-2.90,2400,6.70,7.30,1600,1460.00,800,117.95,121.65,1600,-,-,-,-,-,800,1337.1
31,39200,8800,66,29.77,4.95,-2.50,2400,4.75,5.55,1600,1480.00,800,136.25,140.50,800,-,-,-,-,-,-,1337.1
32,143200,12000,131,30.04,4.00,-1.15,3200,3.50,3.90,1600,1500.00,800,154.95,158.90,800,4.25,157.25,-,1,-,800,1337.1
33,16000,800,1,36.46,5.45,1.95,800,1.60,4.50,9600,1520.00,3200,172.20,180.50,3200,-,-,-,-,-,-,1337.1
34,10400,-,-,-,-,-,800,1.50,3.00,1600,1540.00,2400,174.35,228.00,8000,-15.65,175.25,-,2,-,6400,1337.1
35,8000,1600,5,33.88,2.00,-0.50,800,0.85,2.35,1600,1560.00,2400,195.95,251.45,2400,-,-,-,-,-,-,1337.1
