,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,524.35,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1484.3
1,-,-,-,-,-,-,10000,512.05,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1484.3
2,-,-,-,-,-,-,10000,490.45,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1484.3
3,-,-,-,-,-,-,10000,456.35,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1484.3
4,-,-,-,-,-,-,10000,442.10,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1484.3
5,-,-,-,-,-,-,10000,425.95,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1484.3
6,-,-,-,-,-,-,10000,409.80,-,-,980.00,-,-,-,-,-,-,-,-,-,-,1484.3
7,-,-,-,-,-,-,10000,393.70,-,-,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1484.3
8,-,-,-,-,-,-,10000,375.80,-,-,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1484.3
9,-,-,-,-,-,-,10000,359.45,513.55,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1484.3
10,-,-,-,-,-,-,10000,339.25,493.05,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1484.3
11,-,-,-,-,-,-,10000,323.10,473.95,10000,1080.00,1200,0.10,-,-,-,-,-,-,-,-,1484.3
12,-,-,-,-,-,-,10000,312.90,453.90,10000,1100.00,1200,0.15,-,-,-,-,-,-,-,1200,1484.3
13,-,-,-,-,-,-,10000,294.85,433.10,10000,1120.00,1200,0.15,-,-,-,-,-,-,-,-,1484.3
14,-,-,-,-,-,-,10000,275.00,414.00,10000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1484.3
15,800,-,-,-,-,-,10000,259.45,391.70,10000,1160.00,800,0.30,-,-,-,-,-,-,-,800,1484.3
16,-,-,-,-,-,-,10000,244.70,372.80,10000,1180.00,800,0.25,-,-,-,-,-,-,-,-,1484.3
17,2000,-,-,-,-,-,10000,236.85,337.70,10000,1200.00,2000,1.65,2.90,400,-1.65,1.50,67.39,9,-2000,66800,1484.3
18,-,-,-,-,-,-,10000,220.40,309.60,10000,1220.00,800,0.55,4.60,400,-,-,-,-,-,7200,1484.3
19,800,-,-,-,-,-,10000,196.25,293.15,10000,1240.00,400,1.40,-,-,-,-,-,-,-,8400,1484.3
20,-,-,-,-,-,-,10000,183.70,271.95,10000,1260.00,-,-,2.90,400,-2.50,3.00,61.79,1,-,31200,1484.3
21,1600,-,-,-,-,-,800,193.15,212.75,800,1280.00,2400,2.55,3.85,400,-2.95,3.25,58.00,2,-,69600,1484.3
22,7600,-,1,-,182.55,25.35,400,179.05,191.60,2800,1300.00,800,3.60,3.80,5200,-3.80,3.70,55.09,81,-6000,166400,1484.3
23,2800,-,-,-,-,-,400,158.95,169.25,400,1320.00,-,-,4.35,400,-3.70,4.35,53.92,12,-2000,204800,1484.3
24,26800,-,1,40.49,150.95,20.15,2000,140.95,151.10,2800,1340.00,400,5.80,6.25,400,-4.55,6.25,50.47,16,-2800,102400,1484.3
25,26000,-,3,-,126.45,14.00,400,124.05,132.65,3200,1360.00,800,7.00,7.80,4000,-6.40,7.55,49.35,44,-,214400,1484.3
26,64000,-1200,8,-,107.90,10.70,400,108.00,110.10,400,1380.00,800,9.50,10.00,800,-7.35,9.95,47.65,35,1200,150800,1484.3
27,202000,-1200,27,-,85.00,6.55,1200,89.70,93.80,1200,1400.00,800,12.30,12.85,400,-9.05,12.60,45.56,340,24000,227200,1484.3
28,182800,-400,14,31.84,76.50,14.65,800,73.35,77.30,400,1420.00,800,16.00,17.00,400,-10.10,16.85,44.83,132,14800,74800,1484.3
29,191600,-6400,54,33.73,62.00,12.10,800,60.50,62.60,400,1440.00,800,21.40,22.00,800,-12.65,21.35,43.56,147,8000,59600,1484.3
