,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,487.90,660.50,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1531.45
1,-,-,-,-,-,-,10000,470.85,637.40,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1531.45
2,800,-,-,-,-,-,10000,453.70,614.30,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1531.45
3,-,-,-,-,-,-,10000,436.60,591.20,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1531.45
4,-,-,-,-,-,-,10000,419.55,568.10,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1531.45
5,-,-,-,-,-,-,10000,402.40,545.00,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1531.45
6,-,-,-,-,-,-,10000,385.30,521.90,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1531.45
7,-,-,-,-,-,-,10000,368.25,498.80,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1531.45
8,-,-,-,-,-,-,10000,351.10,475.70,10000,1120.00,-,-,2.80,800,-,-,-,-,-,-,1531.45
9,-,-,-,-,-,-,10000,334.00,452.60,10000,1140.00,-,-,2.80,800,-,-,-,-,-,-,1531.45
10,-,-,-,-,-,-,10000,316.90,429.50,10000,1160.00,-,-,2.80,800,-,-,-,-,-,-,1531.45
11,-,-,-,-,-,-,10000,299.75,406.40,10000,1180.00,-,-,2.80,800,-,-,-,-,-,-,1531.45
12,800,-,-,-,-,-,10000,282.70,383.30,10000,1200.00,1600,0.05,2.65,400,-,-,-,-,-,800,1531.45
13,-,-,-,-,-,-,10000,265.60,359.15,10000,1220.00,1200,0.05,2.70,800,-,-,-,-,-,-,1531.45
14,-,-,-,-,-,-,10000,248.45,336.20,10000,1240.00,1200,0.05,2.60,800,-,-,-,-,-,-,1531.45
15,-,-,-,-,-,-,10000,231.40,313.10,10000,1260.00,1200,0.05,2.80,800,-,-,-,-,-,800,1531.45
16,-,-,-,-,-,-,10000,214.30,290.00,10000,1280.00,1200,0.05,2.95,2400,-,-,-,-,-,-,1531.45
17,-,-,-,-,-,-,2000,219.05,254.85,2000,1300.00,400,0.15,0.40,1600,-,-,-,-,-,5200,1531.45
18,-,-,-,-,-,-,2800,197.45,212.10,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1531.45
19,-,-,-,-,-,-,2800,179.40,192.20,800,1340.00,1200,0.15,-,-,-,-,-,-,-,-,1531.45
20,1200,-,-,-,-,-,800,157.60,173.70,1200,1360.00,1200,0.20,0.70,800,-0.40,0.65,42.40,3,-,4400,1531.45
21,400,-,-,-,-,-,800,138.15,152.25,3200,1380.00,2000,0.25,1.25,800,-,-,-,-,-,8800,1531.45
22,9200,-,-,-,-,-,400,125.75,129.10,400,1400.00,400,0.95,2.25,400,-0.20,1.30,-,1,-,106400,1531.45
23,800,-,-,-,-,-,800,105.85,109.65,800,1420.00,400,1.60,2.40,800,-0.25,1.80,35.21,6,-,43200,1531.45
24,14800,-,-,-,-,-,400,89.50,91.45,400,1440.00,400,3.20,3.90,1200,0.05,3.20,34.57,35,3200,121200,1531.45
25,22000,-,-,-,-,-,400,70.10,72.00,800,1460.00,800,4.95,5.30,1600,0.20,5.20,33.49,190,-,154000,1531.45
26,66800,-,12,11.47,52.55,-2.45,400,53.65,55.15,400,1480.00,400,8.50,8.70,1600,0.80,8.70,33.24,174,-400,167200,1531.45
27,170000,1600,88,20.74,38.40,-2.75,800,39.55,40.45,800,1500.00,400,13.80,14.00,1200,1.25,14.00,33.32,427,-2400,184800,1531.45
28,143200,4000,227,24.16,29.00,0.20,1600,28.70,29.10,800,1520.00,400,21.85,22.05,400,1.45,22.00,33.78,253,9600,144000,1531.45
29,255200,49600,744,26.22,19.85,0.65,400,19.80,20.00,400,1540.00,800,32.35,33.05,800,1.85,32.25,34.36,133,-18800,58000,1531.45
30,200800,11600,448,26.88,12.70,0.80,800,12.60,12.85,800,1560.00,800,44.40,46.30,400,4.90,47.50,37.66,3,-,26400,1531.45
31,88800,10000,282,27.74,7.95,0.75,800,7.85,7.95,800,1580.00,800,58.50,61.05,400,-,-,-,-,-,400,1531.45
32,122000,12800,219,29.04,5.00,0.60,400,4.90,5.10,1200,1600.00,1200,74.15,78.75,400,-,-,-,-,-,2000,1531.45
33,18000,400,1,30.61,3.00,-0.10,800,2.15,3.85,400,1620.00,400,91.15,98.05,2400,-,-,-,-,-,-,1531.45
34,5200,-,1,33.76,2.45,-,400,0.80,2.80,400,1640.00,400,109.65,117.10,1600,-,-,-,-,-,-,1531.45
35,-,-,-,-,-,-,800,0.25,3.00,1200,1660.00,3600,126.25,137.35,1600,-,-,-,-,-,-,1531.45
36,-,-,-,-,-,-,800,0.30,3.10,800,1680.00,4000,128.00,161.55,2400,-,-,-,-,-,-,1531.45
37,-,-,-,-,-,-,1600,0.20,-,-,1700.00,4000,147.95,198.80,2000,-,-,-,-,-,-,1531.45
38,-,-,-,-,-,-,1600,0.20,-,-,1720.00,2000,167.95,218.45,2000,-,-,-,-,-,-,1531.45
39,-,-,-,-,-,-,1600,0.15,3.00,800,1740.00,2000,187.55,239.10,2000,-,-,-,-,-,-,1531.45
