,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,1600,0.15,-,-,-,-,-,-,-,-,1105.75
1,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.20,-,-,-,-,-,-,-,-,1105.75
2,4000,-,-,-,-,-,1600,205.70,214.85,1600,900.00,800,1.00,-,-,-,-,-,-,-,1600,1105.75
3,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.25,-,-,-,-,-,-,-,-,1105.75
4,-,-,-,-,-,-,1600,165.90,177.30,1600,940.00,800,0.50,3.60,800,-,-,-,-,-,-,1105.75
5,-,-,-,-,-,-,3200,149.05,155.75,3200,960.00,1600,2.00,3.20,800,-,3.30,36.76,2,800,3200,1105.75
6,-,-,-,-,-,-,3200,130.40,136.55,3200,980.00,800,3.00,4.95,800,-0.50,4.00,34.33,3,-800,4800,1105.75
7,-,-,-,-,-,-,2400,112.70,117.85,4000,1000.00,800,5.85,6.30,1600,1.55,6.25,-,104,12000,144000,1105.75
8,-,-,-,-,-,-,3200,95.10,100.70,6400,1020.00,6400,6.85,8.75,1600,1.15,8.00,32.29,6,-,34400,1105.75
9,3200,-,-,-,-,-,800,79.25,83.10,800,1040.00,2400,11.45,12.15,800,2.20,12.00,32.29,25,5600,84000,1105.75
10,2400,-,-,-,-,-,5600,63.90,68.65,8800,1060.00,800,16.75,17.30,3200,3.05,17.20,32.19,144,16800,121600,1105.75
11,8000,2400,9,29.26,55.00,-2.00,13600,50.95,55.30,13600,1080.00,800,22.85,24.00,2400,2.90,22.80,-,192,24800,70400,1105.75
12,44000,18400,115,29.14,43.10,-5.60,800,40.00,43.00,800,1100.00,800,30.95,32.00,4000,5.50,32.00,31.99,379,7200,156000,1105.75
13,232000,119200,531,27.93,31.60,-6.30,2400,31.55,31.90,800,1120.00,800,40.90,42.30,2400,6.00,40.00,-,132,2400,68800,1105.75
14,224000,57600,656,-,24.05,-4.25,4000,23.50,24.05,1600,1140.00,800,52.85,55.05,800,6.05,51.50,30.40,53,-1600,43200,1105.75
15,217600,50400,411,27.62,16.50,-4.05,800,16.50,17.45,800,1160.00,13600,63.45,68.10,1600,8.80,65.40,31.12,17,3200,56000,1105.75
16,218400,49600,205,28.13,12.00,-2.60,800,11.40,12.00,800,1180.00,13600,78.40,84.25,16800,10.45,83.00,34.20,3,-800,51200,1105.75
17,480000,176800,607,-,8.55,-1.65,800,8.55,8.80,1600,1200.00,2400,95.50,101.25,2400,2.60,90.60,25.06,4,-,33600,1105.75
18,88800,-5600,32,28.60,5.80,-1.35,800,6.00,6.95,800,1220.00,2400,112.20,116.90,800,11.80,121.20,41.77,3,-,12000,1105.75
19,96000,4000,56,29.87,4.50,-0.20,1600,4.20,4.95,1600,1240.00,2400,127.75,209.95,800,-0.15,119.05,-,2,-,28800,1105.75
20,70400,-3200,8,29.94,3.00,-0.40,1600,2.50,3.75,800,1260.00,3200,147.40,154.40,3200,-,-,-,-,-,4800,1105.75
21,12000,-,-,-,-,-,800,1.30,3.00,800,1280.00,1600,164.75,173.25,1600,-,-,-,-,-,5600,1105.75
22,139200,-4800,19,31.03,1.50,-0.20,800,1.55,2.40,800,1300.00,-,-,-,-,29.55,197.55,-,1,800,23200,1105.75
23,20000,-,-,-,-,-,800,0.50,4.90,2400,1320.00,-,-,-,-,-,-,-,-,-,4800,1105.75
24,-,-,-,-,-,-,1600,0.35,5.00,2400,1340.00,-,-,316.55,800,-,-,-,-,-,4000,1105.75
25,-,-,-,-,-,-,1600,0.30,5.40,2400,1360.00,-,-,336.95,800,-,-,-,-,-,5600,1105.75
26,-,-,-,-,-,-,1600,0.25,4.10,800,1380.00,-,-,-,-,-,-,-,-,-,-,1105.75
27,4800,-,-,-,-,-,1600,0.25,1.95,800,1400.00,-,-,377.95,800,-,-,-,-,-,3200,1105.75
28,-,-,-,-,-,-,1600,0.25,3.55,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1105.75
29,-,-,-,-,-,-,1600,0.25,3.35,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1105.75
30,-,-,-,-,-,-,1600,0.25,3.25,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1105.75
31,-,-,-,-,-,-,1600,0.25,3.15,1600,1480.00,-,-,457.95,1600,-,-,-,-,-,1600,1105.75
32,1600,-,-,-,-,-,1600,0.25,3.10,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1105.75
33,-,-,-,-,-,-,1600,0.15,-,-,1520.00,-,-,497.95,800,-,-,-,-,-,800,1105.75
34,-,-,-,-,-,-,1600,0.15,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1105.75
35,-,-,-,-,-,-,1600,0.15,-,-,1560.00,-,-,537.95,800,-,-,-,-,-,4000,1105.75
36,-,-,-,-,-,-,1600,0.15,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1105.75
37,-,-,-,-,-,-,1600,0.15,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1105.75
