,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,1,-,355.00,-3.00,10000,311.40,358.25,1600,1140.00,400,0.30,3.00,800,-,-,-,-,-,400,1492.0
1,-,-,-,-,-,-,1600,325.30,336.95,800,1160.00,-,-,3.00,800,-,-,-,-,-,-,1492.0
2,-,-,-,-,-,-,1600,304.95,317.40,1600,1180.00,-,-,3.00,800,-,-,-,-,-,-,1492.0
3,-,-,-,-,-,-,1600,285.25,297.15,800,1200.00,400,0.30,2.75,4000,-,-,-,-,-,-,1492.0
4,-,-,-,-,-,-,1600,265.60,277.15,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1492.0
5,-,-,-,-,-,-,1600,245.85,258.85,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1492.0
6,-,-,-,-,-,-,3600,225.30,239.45,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1492.0
7,-,-,-,-,-,-,3600,205.85,219.75,1600,1280.00,400,0.20,-,-,-,-,-,-,-,-,1492.0
8,-,-,-,-,-,-,2800,188.45,197.75,2800,1300.00,1200,1.35,2.30,400,0.30,2.30,41.85,8,-,43600,1492.0
9,-,-,-,-,-,-,800,168.50,178.15,800,1320.00,1600,0.65,-,-,-,-,-,-,-,-,1492.0
10,-,-,-,-,-,-,4400,148.00,158.70,800,1340.00,400,2.10,-,-,-,-,-,-,-,7600,1492.0
11,2000,800,4,40.41,144.50,4.75,10000,110.00,140.05,800,1360.00,400,3.40,4.30,800,-1.10,3.85,34.68,11,-800,25600,1492.0
12,-,-,-,-,-,-,2000,112.05,120.60,800,1380.00,400,5.30,5.50,400,0.30,5.30,33.44,29,-4400,32800,1492.0
13,8000,-,-,-,-,-,800,94.80,101.65,400,1400.00,800,6.65,7.10,400,0.60,7.00,31.80,205,4400,186800,1492.0
14,-,-,-,-,-,-,400,78.15,84.10,400,1420.00,10000,9.10,10.75,400,0.55,9.05,29.86,266,8800,128400,1492.0
15,17600,-,4,32.00,73.75,-20.25,400,61.15,67.50,400,1440.00,800,10.05,12.55,400,0.30,11.50,28.67,1069,29200,204800,1492.0
16,39600,1200,45,21.13,48.70,-10.30,400,47.15,52.45,800,1460.00,400,17.05,17.50,400,2.10,17.05,27.82,1566,-4400,237200,1492.0
17,60000,-8800,492,20.36,34.60,-12.75,400,35.00,36.75,400,1480.00,800,23.50,24.45,400,3.65,24.00,26.97,2132,-14800,226800,1492.0
18,229200,77600,2327,22.23,25.45,-9.70,800,25.45,25.90,400,1500.00,800,32.05,33.75,400,6.50,34.45,27.83,1621,-42000,114800,1492.0
19,184000,7200,1906,22.21,17.55,-7.50,400,17.25,17.95,400,1520.00,400,43.65,46.70,400,7.50,45.35,27.51,356,-49200,36800,1492.0
20,157600,-5200,2042,22.40,11.90,-5.10,400,11.05,12.45,400,1540.00,400,55.05,61.15,400,8.50,58.35,28.09,16,-3600,27600,1492.0
21,207200,1600,1047,22.78,7.90,-3.55,400,7.20,8.00,400,1560.00,8400,67.50,79.00,6400,10.85,71.60,25.90,6,-,7600,1492.0
22,140000,-8000,228,23.10,4.60,-2.80,400,4.50,6.00,400,1580.00,400,86.85,94.85,400,-,-,-,-,-,800,1492.0
23,96400,-6400,201,23.56,2.85,-1.75,1600,2.85,2.90,800,1600.00,400,105.75,112.40,400,-,-,-,-,-,1200,1492.0
24,36400,-2400,7,24.47,1.90,-1.10,400,1.80,3.20,400,1620.00,4000,124.40,133.00,1600,-,-,-,-,-,-,1492.0
25,39600,-1200,7,27.72,2.00,-0.50,800,1.70,3.00,400,1640.00,2000,142.65,152.75,3200,-,-,-,-,-,-,1492.0
26,19200,-,-,-,-,-,800,1.10,3.20,1200,1660.00,4000,162.25,173.95,4400,-,-,-,-,-,-,1492.0
27,3600,-,-,-,-,-,400,0.50,4.70,2000,1680.00,800,181.45,192.80,2400,-,-,-,-,-,-,1492.0
28,11200,-,-,-,-,-,400,0.20,1.00,400,1700.00,2800,201.35,213.90,4400,-,-,-,-,-,-,1492.0
29,-,-,-,-,-,-,400,0.20,3.50,2000,1720.00,800,221.25,234.00,2400,-,-,-,-,-,-,1492.0
30,-,-,-,-,-,-,400,0.25,3.35,1600,1740.00,2400,240.15,253.80,2400,7.00,246.00,50.54,1,-,400,1492.0
