,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,532.90,548.05,800,860.00,-,-,-,-,-,-,-,-,-,-,1400.05
1,-,-,-,-,-,-,800,513.00,528.15,800,880.00,-,-,-,-,-,-,-,-,-,-,1400.05
2,-,-,-,-,-,-,800,492.45,508.20,800,900.00,-,-,-,-,-,-,-,-,-,-,1400.05
3,-,-,-,-,-,-,800,472.75,488.25,800,920.00,-,-,-,-,-,-,-,-,-,-,1400.05
4,-,-,-,-,-,-,800,452.85,468.35,800,940.00,-,-,-,-,-,-,-,-,-,-,1400.05
5,-,-,-,-,-,-,800,432.75,448.40,800,960.00,-,-,-,-,-,-,-,-,-,-,1400.05
6,-,-,-,-,-,-,800,413.05,428.50,800,980.00,-,-,-,-,-,-,-,-,-,-,1400.05
7,-,-,-,-,-,-,800,393.20,408.60,800,1000.00,2800,0.05,-,-,-,-,-,-,-,-,1400.05
8,-,-,-,-,-,-,800,373.15,388.70,800,1020.00,2800,0.05,-,-,-,-,-,-,-,-,1400.05
9,-,-,-,-,-,-,800,353.45,368.80,800,1040.00,2800,0.05,-,-,-,-,-,-,-,-,1400.05
10,-,-,-,-,-,-,800,333.65,348.95,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1400.05
11,-,-,-,-,-,-,800,313.70,329.15,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1400.05
12,-,-,-,-,-,-,800,294.00,309.40,800,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1400.05
13,-,-,-,-,-,-,800,274.35,289.90,800,1120.00,400,0.25,-,-,-,-,-,-,-,-,1400.05
14,-,-,-,-,-,-,2800,255.15,270.10,800,1140.00,400,0.25,4.50,400,-,-,-,-,-,800,1400.05
15,800,-,-,-,-,-,2800,235.45,250.65,800,1160.00,400,0.30,-,-,-,-,-,-,-,800,1400.05
16,-,-,-,-,-,-,2800,216.35,231.35,800,1180.00,400,0.25,-,-,-,-,-,-,-,-,1400.05
17,2000,-,-,-,-,-,2800,197.15,212.30,2800,1200.00,400,3.00,3.55,400,-0.30,3.20,40.72,7,1200,57600,1400.05
18,-,-,-,-,-,-,2800,178.50,193.40,2800,1220.00,800,2.05,6.00,400,-,-,-,-,-,7200,1400.05
19,800,-,-,-,-,-,4800,160.55,175.00,800,1240.00,400,3.50,-,-,-,-,-,-,-,10000,1400.05
20,-,-,-,-,-,-,4000,144.10,152.90,400,1260.00,4000,5.95,7.55,1600,0.65,7.90,39.30,4,-,52000,1400.05
21,1600,-,-,-,-,-,2800,124.90,138.70,2800,1280.00,2000,9.20,9.65,1600,0.20,9.55,37.51,79,-800,86400,1400.05
22,8000,-,1,32.40,116.30,-14.45,2400,113.10,117.75,400,1300.00,3200,13.25,13.40,1600,0.50,13.30,37.69,249,40400,142000,1400.05
23,4000,-,1,28.62,96.80,-20.20,400,96.50,103.60,4000,1320.00,800,17.05,17.40,1600,0.40,17.30,37.06,85,-1600,262000,1400.05
24,28800,-,2,31.92,84.80,-6.95,400,83.50,86.40,1200,1340.00,400,22.30,22.75,1600,0.65,22.55,36.68,173,3200,129200,1400.05
25,26800,-800,36,32.96,71.90,-5.60,1600,71.40,73.05,1600,1360.00,400,29.10,29.40,1200,1.05,29.55,36.58,301,46800,193200,1400.05
26,40400,-2800,28,33.25,60.10,-4.70,400,59.70,60.25,400,1380.00,400,36.85,37.20,1600,1.10,37.30,36.62,293,-13200,113600,1400.05
27,204400,-2800,295,33.56,49.25,-3.15,1600,48.95,49.50,800,1400.00,1600,45.55,46.10,400,1.40,46.00,36.46,305,10800,135200,1400.05
28,191600,-9600,370,33.69,40.05,-3.75,400,40.00,40.35,400,1420.00,800,56.20,56.70,400,2.30,56.70,36.75,47,-5200,40400,1400.05
29,230800,-12800,325,33.66,32.10,-3.30,800,31.90,32.15,800,1440.00,800,67.95,68.45,400,1.70,68.10,36.57,45,3200,13200,1400.05
30,148400,-4000,246,33.72,25.50,-2.80,400,25.40,25.60,400,1460.00,800,81.00,81.70,400,5.05,85.30,39.96,5,-400,1600,1400.05
31,116000,-8000,127,33.74,20.25,-2.20,1200,19.60,20.05,1200,1480.00,1200,94.25,99.45,4000,8.50,96.35,37.83,1,-,800,1400.05
32,248400,-17600,180,34.04,15.50,-1.80,400,15.35,15.55,2000,1500.00,400,108.65,114.80,4000,17.45,112.45,39.00,3,-,6800,1400.05
33,185600,2400,225,33.91,11.75,-1.60,1200,11.35,11.85,2000,1520.00,400,123.85,134.40,2800,-,-,-,-,-,400,1400.05
34,71200,3600,44,34.32,9.10,-1.15,800,8.55,9.70,800,1540.00,4800,137.45,150.50,4000,-,-,-,-,-,4800,1400.05
35,6400,-,-,-,-,-,4000,3.70,-,-,1560.00,4800,154.80,169.95,1600,-,-,-,-,-,1600,1400.05
36,35200,-,-,-,-,-,4400,4.30,7.90,800,1580.00,4800,173.60,187.80,2800,-,-,-,-,-,-,1400.05
37,30800,-,6,34.86,3.80,-0.85,1600,3.20,4.50,400,1600.00,2000,181.50,253.50,2000,-,-,-,-,-,400,1400.05
38,-,-,-,-,-,-,400,0.15,-,-,1620.00,2000,199.30,276.60,2000,-,-,-,-,-,-,1400.05
