,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1315.05
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1315.05
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1315.05
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1315.05
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1315.05
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1315.05
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,1315.05
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,1.00,800,-,-,-,-,-,3200,1315.05
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1315.05
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1315.05
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1315.05
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1315.05
12,-,-,-,-,-,-,3200,212.40,219.50,800,1100.00,5600,0.15,0.30,800,-0.05,0.20,39.19,6,-800,24000,1315.05
13,800,-,-,-,-,-,2400,119.05,223.90,3200,1120.00,4800,0.20,0.40,800,-0.55,0.20,35.71,7,-1600,12000,1315.05
14,-,-,-,-,-,-,6400,109.55,203.55,7200,1140.00,1600,0.35,0.45,800,-0.30,0.35,34.65,3,-800,57600,1315.05
15,800,-800,2,-,152.00,66.00,7200,147.85,161.20,800,1160.00,2400,0.60,0.70,3200,-0.30,0.65,33.97,47,-8800,100000,1315.05
16,1600,-,1,44.42,143.60,55.00,800,136.65,141.95,4800,1180.00,2400,0.70,0.80,1600,-0.40,0.75,30.81,69,-8800,77600,1315.05
17,20000,-43200,81,31.50,118.00,39.80,800,117.80,119.40,800,1200.00,6400,1.10,1.15,1600,-1.00,1.10,28.78,376,20000,304800,1315.05
18,31200,-4000,21,22.12,99.95,41.60,800,98.25,100.20,800,1220.00,2400,1.50,1.60,3200,-2.30,1.55,26.59,1092,-56000,739200,1315.05
19,176800,-52000,212,18.13,80.50,38.05,800,79.85,81.30,800,1240.00,9600,3.00,3.10,6400,-4.55,3.05,25.80,1308,-128800,505600,1315.05
20,225600,-192800,727,22.97,62.30,32.70,2400,62.65,63.85,800,1260.00,800,5.20,5.40,1600,-7.95,5.35,25.19,1596,152800,564800,1315.05
21,335200,-358400,1465,24.13,47.65,27.65,800,47.30,48.45,800,1280.00,800,9.60,9.85,800,-13.65,9.75,25.46,1051,141600,219200,1315.05
22,1038400,-168800,4554,25.31,36.10,23.40,800,35.70,36.20,800,1300.00,1600,17.05,17.30,800,-17.65,17.35,26.08,1501,172800,228800,1315.05
23,611200,127200,4327,26.87,25.95,18.45,800,26.10,26.45,800,1320.00,800,27.10,27.55,1600,-19.35,27.50,27.12,669,113600,141600,1315.05
24,652800,452800,5111,28.40,18.95,14.35,2400,18.85,19.10,800,1340.00,800,38.50,39.95,800,-33.80,38.60,27.36,39,2400,10400,1315.05
25,446400,381600,3483,29.62,13.60,10.45,800,13.65,13.85,800,1360.00,800,51.95,56.70,800,-28.80,53.00,28.39,5,1600,2400,1315.05
26,190400,167200,1580,31.17,9.80,7.65,1600,9.65,9.95,1600,1380.00,6400,67.50,75.35,6400,-,-,-,-,-,800,1315.05
27,384800,318400,2780,32.47,7.10,5.65,1600,7.05,7.25,1600,1400.00,800,75.90,88.90,1600,-51.75,85.10,28.61,3,-,8000,1315.05
28,88000,83200,318,33.58,5.20,4.40,1600,5.10,5.25,800,1420.00,6400,75.75,111.70,4000,-,-,-,-,-,-,1315.05
29,50400,49600,154,35.00,3.95,1.95,1600,3.70,3.95,800,1440.00,6400,95.35,127.65,4800,-,-,-,-,-,-,1315.05
30,28000,26400,69,36.19,3.00,2.00,800,3.00,3.20,1600,1460.00,2400,115.20,258.90,2400,-,-,-,-,-,800,1315.05
31,10400,4800,7,38.58,2.50,-1.50,1600,1.55,2.65,800,1480.00,-,-,-,-,-,-,-,-,-,-,1315.05
32,6400,6400,10,39.59,1.85,-33.70,2400,1.20,1.50,800,1500.00,-,-,-,-,-,-,-,-,-,-,1315.05
33,-,-,-,-,-,-,3200,0.25,1.90,1600,1520.00,-,-,-,-,-,-,-,-,-,1600,1315.05
34,-,-,-,-,-,-,4000,0.25,1.40,800,1540.00,800,202.45,324.00,800,-43.00,224.00,55.09,1,-800,8000,1315.05
