,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,348.95,359.95,800,1140.00,-,-,-,-,-,-,-,-,-,-,1490.0
1,-,-,-,-,-,-,2400,329.45,340.20,2400,1160.00,-,-,-,-,-,-,-,-,-,-,1490.0
2,-,-,-,-,-,-,800,310.40,319.90,2400,1180.00,-,-,-,-,-,-,-,-,-,-,1490.0
3,-,-,-,-,-,-,1600,290.75,300.15,2400,1200.00,400,0.50,3.00,4000,-,-,-,-,-,-,1490.0
4,-,-,-,-,-,-,2400,270.25,280.40,2400,1220.00,400,0.50,-,-,-,-,-,-,-,-,1490.0
5,-,-,-,-,-,-,2400,251.05,260.35,2400,1240.00,400,0.50,4.35,2400,-,-,-,-,-,400,1490.0
6,-,-,-,-,-,-,800,232.20,240.85,2400,1260.00,400,0.50,-,-,-,-,-,-,-,-,1490.0
7,-,-,-,-,-,-,4400,212.25,221.40,2400,1280.00,400,0.50,-,-,-,-,-,-,-,-,1490.0
8,-,-,-,-,-,-,3600,192.95,202.50,2400,1300.00,800,2.25,4.00,400,0.05,3.05,32.22,1,400,35600,1490.0
9,-,-,-,-,-,-,4400,173.35,182.95,2400,1320.00,400,1.55,6.90,5600,-,-,-,-,-,-,1490.0
10,-,-,-,-,-,-,2400,155.15,164.10,2400,1340.00,7200,1.25,7.55,4800,-,-,-,-,-,8800,1490.0
11,1200,-,-,-,-,-,800,136.40,145.25,3200,1360.00,400,4.25,7.60,1600,-,5.50,-,1,-,18800,1490.0
12,-,-,-,-,-,-,3600,119.65,127.75,4800,1380.00,400,7.00,12.75,6400,-,-,-,-,-,12000,1490.0
13,8000,-,-,-,-,-,1200,103.00,107.30,400,1400.00,400,10.25,11.10,800,1.10,10.65,27.28,117,800,181600,1490.0
14,400,-,-,-,-,-,400,87.30,92.40,400,1420.00,1200,14.25,14.55,800,1.20,14.45,27.47,154,8800,100000,1490.0
15,4000,-,1,17.97,69.00,-2.00,400,73.00,77.45,400,1440.00,800,19.30,19.60,800,2.00,19.45,26.45,280,1200,118800,1490.0
16,19200,400,6,19.87,57.00,0.95,1200,59.40,61.85,400,1460.00,400,25.30,25.80,400,1.80,25.10,26.87,411,39600,250800,1490.0
17,52000,6400,67,21.53,48.10,-1.60,1200,48.40,48.75,800,1480.00,400,32.85,33.25,800,2.20,32.50,25.85,507,46000,200400,1490.0
18,194400,14800,277,21.31,37.35,-1.50,400,37.00,37.40,800,1500.00,800,41.25,41.75,800,3.10,41.50,25.68,360,-15600,196400,1490.0
19,158000,7600,266,21.45,28.45,-1.20,400,28.05,28.45,2400,1520.00,800,52.20,52.80,800,4.65,53.30,25.61,61,2800,20800,1490.0
20,138400,-2800,247,20.73,20.95,-0.95,800,20.55,20.75,400,1540.00,400,63.95,65.40,800,8.95,69.95,28.35,4,-800,15200,1490.0
21,208400,2800,74,20.82,15.00,-0.70,400,14.95,15.20,400,1560.00,400,76.00,80.15,400,10.90,84.90,29.42,2,400,2400,1490.0
22,102000,-2400,25,20.72,9.30,-1.55,400,9.85,10.75,400,1580.00,2000,90.10,96.25,400,-2.75,94.05,25.69,1,-,1600,1490.0
23,118000,-1200,39,21.12,7.10,-0.40,800,6.10,7.75,800,1600.00,800,106.55,112.80,2000,-,-,-,-,-,2800,1490.0
24,38000,-,1,23.08,5.95,2.45,400,3.65,5.80,400,1620.00,2800,123.90,131.60,2400,-,-,-,-,-,-,1490.0
25,40800,1200,4,22.21,3.45,-0.05,1200,2.95,3.95,400,1640.00,2000,141.70,149.00,2400,-,-,-,-,-,-,1490.0
26,17600,-,1,19.71,1.20,-1.20,1200,1.30,3.00,400,1660.00,2000,161.75,168.65,1600,-,-,-,-,-,-,1490.0
27,1200,-,-,-,-,-,6400,0.30,2.75,400,1680.00,4400,177.15,188.35,2400,-,-,-,-,-,-,1490.0
28,-,-,-,-,-,-,4800,0.25,2.90,400,1700.00,2000,199.90,208.45,2400,-,-,-,-,-,-,1490.0
29,-,-,-,-,-,-,2000,0.25,3.00,2400,1720.00,3600,216.70,227.30,1600,-,-,-,-,-,-,1490.0
30,-,-,-,-,-,-,2000,0.20,3.00,4800,1740.00,1600,235.80,247.05,1600,-,-,-,-,-,400,1490.0
