,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,510.95,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1472.9
1,-,-,-,-,-,-,10000,491.35,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1472.9
2,-,-,-,-,-,-,10000,471.25,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1472.9
3,-,-,-,-,-,-,10000,456.35,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1472.9
4,-,-,-,-,-,-,10000,442.10,613.10,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1472.9
5,-,-,-,-,-,-,10000,425.95,593.65,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1472.9
6,-,-,-,-,-,-,10000,409.80,573.35,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1472.9
7,-,-,-,-,-,-,10000,393.70,553.60,10000,1000.00,1200,0.05,2.00,400,-,-,-,-,-,-,1472.9
8,-,-,-,-,-,-,10000,375.80,533.50,10000,1020.00,1200,0.05,2.95,800,-,-,-,-,-,-,1472.9
9,-,-,-,-,-,-,10000,359.45,513.55,10000,1040.00,1200,0.05,2.95,800,-,-,-,-,-,-,1472.9
10,-,-,-,-,-,-,10000,339.25,493.05,10000,1060.00,1200,0.05,2.95,800,-,-,-,-,-,-,1472.9
11,-,-,-,-,-,-,10000,323.10,473.95,10000,1080.00,1200,0.10,-,-,-,-,-,-,-,-,1472.9
12,-,-,-,-,-,-,10000,312.90,453.90,10000,1100.00,1200,0.15,2.60,400,-,-,-,-,-,1200,1472.9
13,-,-,-,-,-,-,10000,294.85,433.10,10000,1120.00,1200,0.15,-,-,-,-,-,-,-,-,1472.9
14,-,-,-,-,-,-,10000,275.00,394.75,10000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1472.9
15,800,-,-,-,-,-,10000,259.45,374.05,10000,1160.00,800,0.30,-,-,-,-,-,-,-,800,1472.9
16,-,-,-,-,-,-,10000,244.70,355.70,10000,1180.00,800,0.25,-,-,-,-,-,-,-,-,1472.9
17,2000,-,-,-,-,-,10000,236.85,322.45,10000,1200.00,1200,1.70,2.35,400,-1.45,1.70,67.22,12,-3600,65200,1472.9
18,-,-,-,-,-,-,10000,220.40,309.60,10000,1220.00,400,2.10,3.90,400,-0.30,2.10,-,1,-,7200,1472.9
19,800,-,-,-,-,-,400,215.55,256.50,400,1240.00,400,1.20,3.90,400,-,-,-,-,-,8400,1472.9
20,-,-,-,-,-,-,400,194.85,234.55,400,1260.00,2000,1.90,2.70,800,-2.70,2.80,58.81,3,-400,30800,1472.9
21,1600,-,-,-,-,-,400,186.45,199.80,400,1280.00,400,2.00,2.45,400,-4.15,2.05,50.30,34,-5200,64400,1472.9
22,7600,-,1,56.39,182.55,25.35,400,153.20,175.40,400,1300.00,400,3.65,4.40,400,-3.30,4.20,54.97,183,-10000,162400,1472.9
23,2800,-,2,-,152.95,20.95,400,149.70,160.40,3600,1320.00,400,4.00,4.95,800,-2.45,5.60,52.77,56,-10800,196000,1472.9
24,26800,-,1,62.41,150.95,20.15,400,127.65,140.45,2000,1340.00,800,4.80,5.85,800,-5.10,5.70,47.94,63,-6400,98800,1472.9
25,24800,-1200,8,33.46,120.00,7.55,400,112.90,121.50,3200,1360.00,800,7.20,8.45,800,-6.45,7.50,46.03,175,-10800,203600,1472.9
26,63200,-2000,11,25.14,99.00,1.80,2000,92.40,98.50,400,1380.00,800,9.70,10.45,400,-7.30,10.00,44.61,149,-12000,137600,1472.9
27,198800,-4400,72,31.78,81.40,2.95,400,79.10,83.00,1200,1400.00,800,13.10,13.60,1200,-8.25,13.40,42.78,909,42400,245600,1472.9
28,178800,-4400,95,30.14,66.15,4.30,1200,65.05,67.10,400,1420.00,800,18.35,18.85,400,-9.05,17.90,42.80,438,37200,97200,1472.9
29,184000,-14000,108,30.68,52.25,2.35,800,51.75,53.65,400,1440.00,400,24.65,25.15,800,-9.20,24.80,42.41,368,12000,63600,1472.9
30,100800,-3200,252,34.67,42.00,3.05,400,40.60,42.00,400,1460.00,800,32.45,33.30,400,-9.15,31.30,42.31,275,30400,43600,1472.9
31,149200,33600,658,35.39,33.10,3.00,400,32.40,32.90,400,1480.00,400,42.90,44.35,400,-10.35,41.50,41.61,107,21200,24400,1472.9
32,250400,75600,1516,36.08,24.65,2.35,400,24.60,24.85,800,1500.00,400,53.15,57.55,800,-8.80,53.20,42.16,29,400,6800,1472.9
33,236000,31600,826,36.27,18.00,1.70,400,17.80,18.05,3200,1520.00,2400,65.80,71.75,400,-,-,-,-,-,400,1472.9
34,163200,60800,550,35.56,12.05,-0.15,400,11.50,12.30,800,1540.00,2000,79.60,85.05,400,-,-,-,-,-,4800,1472.9
35,8800,2800,9,36.05,9.00,5.50,1600,6.30,11.65,800,1560.00,1600,93.55,105.65,1200,-,-,-,-,-,800,1472.9
36,35200,-6400,66,37.82,7.00,0.65,800,6.45,7.95,800,1580.00,800,111.15,122.85,800,-239.85,99.80,-,1,400,400,1472.9
37,44000,-6000,188,39.54,5.55,0.55,400,5.05,5.45,800,1600.00,400,132.55,138.40,800,-,-,-,-,-,400,1472.9
38,2000,2000,5,38.07,3.15,1.90,1200,2.75,-,-,1620.00,2800,146.35,160.70,2800,-,-,-,-,-,-,1472.9
39,2800,-,10,43.73,3.80,2.70,9600,3.80,-,-,1640.00,2800,165.60,178.45,800,-,-,-,-,-,-,1472.9
40,-,-,-,-,-,-,2000,0.60,2.80,4400,1660.00,2800,184.50,197.35,2800,-,-,-,-,-,-,1472.9
