,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,515.95,529.50,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1475.4
1,-,-,-,-,-,-,1600,495.60,510.00,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1475.4
2,800,-,-,-,-,-,1600,475.70,490.10,1600,1000.00,2400,0.05,1.00,800,-,-,-,-,-,-,1475.4
3,-,-,-,-,-,-,1600,455.85,470.15,1600,1020.00,-,-,-,-,-,-,-,-,-,-,1475.4
4,-,-,-,-,-,-,1600,435.95,450.25,1600,1040.00,-,-,-,-,-,-,-,-,-,-,1475.4
5,-,-,-,-,-,-,1600,416.10,430.35,1600,1060.00,-,-,-,-,-,-,-,-,-,-,1475.4
6,-,-,-,-,-,-,1600,396.25,410.45,1600,1080.00,-,-,-,-,-,-,-,-,-,-,1475.4
7,-,-,-,-,-,-,1600,376.40,390.60,1600,1100.00,2400,0.05,3.00,800,-,-,-,-,-,-,1475.4
8,-,-,-,-,-,-,1600,356.55,370.70,1600,1120.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1475.4
9,-,-,-,-,-,-,1600,336.70,350.90,1600,1140.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1475.4
10,-,-,-,-,-,-,1600,316.90,331.05,1600,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1475.4
11,-,-,-,-,-,-,1600,297.15,311.35,1600,1180.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1475.4
12,1600,-,-,-,-,-,1600,277.00,289.20,1600,1200.00,1600,0.15,2.95,800,-,-,-,-,-,400,1475.4
13,-,-,-,-,-,-,2400,258.40,269.10,2400,1220.00,1200,0.20,-,-,-,-,-,-,-,-,1475.4
14,-,-,-,-,-,-,2400,236.80,251.45,2400,1240.00,1600,0.15,-,-,-,-,-,-,-,-,1475.4
15,-,-,-,-,-,-,2400,217.25,229.55,2400,1260.00,1200,0.15,-,-,-,-,-,-,-,-,1475.4
16,-,-,-,-,-,-,2400,199.30,212.05,2400,1280.00,1600,0.15,-,-,-,-,-,-,-,-,1475.4
17,-,-,-,-,-,-,4400,179.65,188.85,1600,1300.00,400,2.00,2.30,2000,-,-,-,-,-,400,1475.4
18,-,-,-,-,-,-,3600,161.05,172.85,2400,1320.00,800,0.35,-,-,-,-,-,-,-,-,1475.4
19,-,-,-,-,-,-,4400,139.90,152.80,2400,1340.00,1600,1.40,6.15,7200,-,-,-,-,-,-,1475.4
20,1200,-,-,-,-,-,4400,121.00,133.90,2400,1360.00,800,1.50,7.50,7600,-,-,-,-,-,1600,1475.4
21,400,-,-,-,-,-,4400,104.80,115.25,4400,1380.00,800,3.30,6.00,400,-3.00,5.00,22.83,9,-,5600,1475.4
22,9200,-,-,-,-,-,400,90.00,93.90,400,1400.00,400,7.70,7.95,800,0.50,7.60,22.48,114,8800,60800,1475.4
23,-,-,-,-,-,-,4800,71.75,78.40,800,1420.00,1200,11.05,11.25,2000,0.95,11.10,22.03,77,10400,25200,1475.4
24,6800,-,-,-,-,-,800,59.00,61.15,800,1440.00,1200,15.55,15.70,400,0.80,15.60,21.25,259,23200,53600,1475.4
25,4400,-,3,20.55,47.30,-2.20,400,46.20,48.10,400,1460.00,400,21.95,22.25,1200,1.85,22.20,21.18,208,10000,43200,1475.4
26,48000,36800,245,20.08,35.40,-4.00,800,35.05,35.50,800,1480.00,400,30.10,30.50,400,2.20,30.35,21.06,293,22800,55200,1475.4
27,107600,4000,446,20.37,25.90,-3.40,400,25.70,26.05,400,1500.00,2000,40.30,40.80,400,2.30,40.15,20.46,112,6800,34000,1475.4
28,80000,-3600,372,20.83,19.60,-1.80,400,18.40,18.70,800,1520.00,400,52.70,53.25,400,3.10,52.90,22.33,28,2400,8800,1475.4
29,58000,12800,402,20.31,13.10,-2.30,400,12.95,13.10,800,1540.00,400,65.55,68.15,400,12.35,68.10,21.62,2,400,2400,1475.4
30,78400,30400,233,20.97,9.05,-1.80,400,8.95,9.10,1600,1560.00,400,80.90,85.65,400,-,-,-,-,-,-,1475.4
31,48400,16400,67,20.98,6.30,-1.25,1200,6.00,6.35,800,1580.00,6400,95.65,103.25,400,-,-,-,-,-,-,1475.4
32,34400,15200,60,21.60,4.50,-0.70,800,4.20,4.65,1200,1600.00,3200,114.70,121.30,400,-,-,-,-,-,800,1475.4
33,800,-,-,-,-,-,400,1.75,5.90,7600,1620.00,5200,128.15,142.50,3200,-,-,-,-,-,-,1475.4
34,3200,-,-,-,-,-,400,0.85,3.30,400,1640.00,4400,147.90,159.20,2400,-,-,-,-,-,-,1475.4
35,-,-,-,-,-,-,1200,0.35,3.50,400,1660.00,1600,166.70,181.15,1600,-,-,-,-,-,-,1475.4
36,-,-,-,-,-,-,1600,0.30,4.15,6400,1680.00,1600,186.70,198.60,1600,-,-,-,-,-,-,1475.4
37,-,-,-,-,-,-,1600,0.20,3.70,5600,1700.00,1600,205.70,218.15,1600,-,-,-,-,-,-,1475.4
38,-,-,-,-,-,-,1600,0.15,3.40,5600,1720.00,1600,226.00,238.40,1600,-,-,-,-,-,-,1475.4
39,-,-,-,-,-,-,1200,0.15,2.25,2000,1740.00,1600,247.10,258.90,1600,-,-,-,-,-,-,1475.4
