,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,494.15,505.40,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
1,-,-,-,-,-,-,1600,475.05,486.80,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
2,-,-,-,-,-,-,1600,454.25,466.80,1600,900.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
3,-,-,-,-,-,-,1600,435.05,445.40,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
4,-,-,-,-,-,-,1600,414.70,425.35,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
5,-,-,-,-,-,-,1600,394.75,406.90,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
6,-,-,-,-,-,-,1600,375.15,387.00,1600,980.00,-,-,2.80,1600,-,-,-,-,-,-,1357.45
7,-,-,-,-,-,-,1600,354.80,365.15,1600,1000.00,800,0.05,0.45,800,-,-,-,-,-,3200,1357.45
8,-,-,-,-,-,-,1600,335.15,345.30,1600,1020.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
9,-,-,-,-,-,-,1600,314.80,326.90,1600,1040.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
10,-,-,-,-,-,-,1600,294.85,305.30,1600,1060.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
11,-,-,-,-,-,-,1600,275.25,285.25,1600,1080.00,-,-,3.00,1600,-,-,-,-,-,-,1357.45
12,-,-,-,-,-,-,8000,232.80,284.55,8000,1100.00,-,-,0.50,800,-,0.05,140.05,1,-800,16800,1357.45
13,800,-,-,-,-,-,8000,214.75,262.05,8000,1120.00,-,-,0.50,800,-,-,-,-,-,8800,1357.45
14,-,-,-,-,-,-,8000,196.70,240.90,8000,1140.00,800,0.05,0.20,800,-,-,-,-,-,55200,1357.45
15,800,-,-,-,-,-,2400,132.10,209.70,2400,1160.00,1600,0.15,0.30,800,-,0.15,115.28,6,-3200,70400,1357.45
16,1600,-,-,-,-,-,2400,126.40,188.70,2400,1180.00,-,-,0.10,800,-0.05,0.10,104.03,2,-800,40000,1357.45
17,20000,-,2,-,158.60,19.20,3200,156.30,160.65,1600,1200.00,2400,0.15,0.30,800,-,0.20,97.25,7,-4800,148000,1357.45
18,11200,-,-,-,-,-,4000,135.75,140.70,800,1220.00,23200,0.10,0.20,800,-,0.20,88.84,2,-1600,306400,1357.45
19,33600,-10400,17,-,115.00,6.00,800,120.00,121.85,800,1240.00,2400,0.20,0.40,800,-,0.30,81.38,17,-5600,153600,1357.45
20,83200,-8000,27,-,100.00,13.75,4800,99.00,103.05,1600,1260.00,1600,0.25,0.40,4800,0.05,0.40,65.21,45,-20000,264800,1357.45
21,133600,-3200,15,-,81.55,17.30,800,78.40,81.25,2400,1280.00,2400,0.30,0.40,7200,-0.10,0.40,55.09,82,-18400,150400,1357.45
22,423200,-13600,52,45.06,61.00,12.80,1600,60.05,62.35,3200,1300.00,2400,0.60,0.75,800,-0.30,0.70,52.02,281,-30400,363200,1357.45
23,321600,-17600,180,-,42.00,13.60,3200,38.75,40.60,800,1320.00,1600,0.95,1.05,800,-1.10,0.95,40.04,714,17600,313600,1357.45
24,207200,-65600,1185,47.48,23.00,9.05,800,22.95,24.00,800,1340.00,2400,3.25,3.75,1600,-3.25,3.60,36.47,997,89600,236800,1357.45
25,667200,199200,4365,46.02,11.80,6.05,800,11.85,12.25,1600,1360.00,1600,10.15,11.05,800,-7.30,10.40,35.88,177,49600,88800,1357.45
26,534400,194400,2478,46.78,4.45,2.45,1600,4.45,4.75,800,1380.00,1600,21.75,25.25,1600,-44.10,21.45,24.86,2,-,1600,1357.45
27,466400,100000,1863,49.04,1.80,0.70,2400,1.90,1.95,4800,1400.00,800,39.35,44.15,3200,-21.80,39.65,-,8,-2400,3200,1357.45
28,92800,37600,252,52.74,0.90,0.25,800,0.75,0.95,800,1420.00,2400,53.85,62.55,800,-15.40,63.20,69.61,1,-,1600,1357.45
29,57600,-8800,34,57.36,0.50,0.15,800,0.35,0.50,7200,1440.00,800,76.90,81.65,800,-,-,-,-,-,-,1357.45
30,33600,-1600,5,60.92,0.20,-,800,0.15,0.45,1600,1460.00,2400,95.75,101.55,800,-,-,-,-,-,800,1357.45
31,20800,-800,1,65.08,0.10,-0.15,8800,0.10,0.50,8000,1480.00,6400,113.50,122.10,800,-,-,-,-,-,-,1357.45
32,32000,2400,14,84.86,0.30,0.20,1600,0.25,0.35,800,1500.00,6400,115.40,142.30,800,-,-,-,-,-,-,1357.45
33,4800,-,-,-,-,-,3200,0.05,0.75,1600,1520.00,6400,139.30,165.35,2400,-,-,-,-,-,1600,1357.45
34,2400,-,-,-,-,-,-,-,1.75,800,1540.00,2400,170.50,201.95,2400,-,-,-,-,-,6400,1357.45
35,-,-,-,-,-,-,-,-,-,-,1560.00,8000,181.65,224.65,8000,-,-,-,-,-,-,1357.45
