,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,350.25,364.30,800,1140.00,400,0.25,3.00,2400,-,-,-,-,-,400,1498.35
1,-,-,-,-,-,-,1600,331.75,344.90,1600,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1498.35
2,-,-,-,-,-,-,1600,312.80,326.05,1600,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1498.35
3,-,-,-,-,-,-,1600,292.95,304.00,1600,1200.00,400,0.30,3.00,800,-,-,-,-,-,-,1498.35
4,-,-,-,-,-,-,1600,273.60,285.10,1600,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1498.35
5,-,-,-,-,-,-,1600,253.95,264.75,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1498.35
6,-,-,-,-,-,-,1600,234.30,247.35,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1498.35
7,-,-,-,-,-,-,800,214.90,225.10,1600,1280.00,400,0.20,-,-,-,-,-,-,-,-,1498.35
8,-,-,-,-,-,-,4800,195.55,203.85,1600,1300.00,400,1.25,2.50,400,-,2.00,41.86,4,800,44400,1498.35
9,-,-,-,-,-,-,4400,175.75,186.30,3200,1320.00,1600,1.25,-,-,-,-,-,-,-,-,1498.35
10,-,-,-,-,-,-,5200,156.05,165.35,2400,1340.00,400,2.25,-,-,-,-,-,-,-,7600,1498.35
11,1600,400,2,-,144.50,4.75,7200,135.65,145.80,2400,1360.00,4800,3.20,6.95,4400,-,-,-,-,-,26400,1498.35
12,-,-,-,-,-,-,5200,117.35,129.20,7200,1380.00,800,5.00,7.80,4000,0.70,5.70,35.59,9,-2400,34800,1498.35
13,8000,-,-,-,-,-,2400,102.50,108.40,2000,1400.00,800,7.05,7.95,800,1.60,8.00,34.82,129,2800,185200,1498.35
14,-,-,-,-,-,-,2400,84.90,90.60,1200,1420.00,400,9.50,10.10,800,1.10,9.60,32.24,170,10800,130400,1498.35
15,17600,-,4,25.64,73.75,-20.25,400,68.90,74.75,6000,1440.00,400,12.45,12.70,400,1.50,12.70,30.59,665,22400,198000,1498.35
16,42400,4000,16,21.01,55.75,-3.25,400,55.25,57.85,400,1460.00,1600,17.20,17.60,1600,2.30,17.25,29.67,1123,11200,252800,1498.35
17,70800,2000,192,23.12,42.50,-4.85,800,42.35,43.15,800,1480.00,400,23.70,24.00,400,3.30,23.65,29.24,1456,-32800,208800,1498.35
18,176400,24800,1525,23.41,31.75,-3.40,400,31.05,31.50,400,1500.00,1200,32.05,32.50,1200,4.60,32.55,28.88,1173,-4800,152000,1498.35
19,160800,-16000,1159,23.50,22.05,-3.00,400,22.00,22.25,400,1520.00,1200,42.55,43.05,400,5.25,43.10,28.86,278,-56000,30000,1498.35
20,166800,4000,1325,23.61,15.25,-1.75,400,14.90,15.10,400,1540.00,400,54.85,57.25,800,8.65,58.50,31.90,10,-1200,30000,1498.35
21,214400,8800,678,23.81,10.15,-1.30,400,9.95,10.05,800,1560.00,400,69.25,72.15,400,9.85,70.60,30.45,2,-,7600,1498.35
22,144800,-3200,118,23.12,6.45,-0.95,400,6.35,6.70,1200,1580.00,400,83.90,88.60,400,-,-,-,-,-,800,1498.35
23,106400,3600,84,24.56,4.15,-0.45,400,3.75,4.20,800,1600.00,1200,100.85,106.30,400,-,-,-,-,-,1200,1498.35
24,38800,-,3,25.81,3.00,-,400,2.05,3.85,800,1620.00,2400,119.60,127.60,5200,-,-,-,-,-,-,1498.35
25,40800,-,1,29.55,3.25,0.75,400,1.50,4.35,3600,1640.00,400,138.25,146.45,4000,-,-,-,-,-,-,1498.35
26,19200,-,-,-,-,-,1600,1.00,3.75,3200,1660.00,6400,155.30,166.05,2400,-,-,-,-,-,-,1498.35
27,3600,-,-,-,-,-,400,0.50,5.50,4000,1680.00,4400,173.00,186.00,2400,-,-,-,-,-,-,1498.35
28,11200,-,-,-,-,-,400,0.20,3.90,2800,1700.00,4400,194.10,205.65,2400,-,-,-,-,-,-,1498.35
29,-,-,-,-,-,-,400,0.20,3.65,2400,1720.00,4400,213.80,227.40,4400,-,-,-,-,-,-,1498.35
30,-,-,-,-,-,-,400,0.20,3.35,2400,1740.00,2400,234.65,247.50,2400,-,-,-,-,-,400,1498.35
