,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,550.80,563.05,800,940.00,-,-,3.00,800,-,-,-,-,-,-,1497.8
1,-,-,-,-,-,-,800,530.70,545.35,800,960.00,-,-,3.00,800,-,-,-,-,-,-,1497.8
2,-,-,-,-,-,-,800,511.10,523.85,800,980.00,-,-,3.00,800,-,-,-,-,-,-,1497.8
3,-,-,-,-,-,-,800,490.85,503.00,800,1000.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
4,-,-,-,-,-,-,800,470.40,485.30,800,1020.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
5,-,-,-,-,-,-,800,451.15,463.80,800,1040.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
6,-,-,-,-,-,-,10000,369.30,494.25,10000,1060.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
7,-,-,-,-,-,-,10000,352.70,471.00,10000,1080.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
8,-,-800,2,-,395.00,-29.15,10000,344.05,448.00,10000,1100.00,-,-,2.40,800,-,-,-,-,-,-,1497.8
9,-,-,-,-,-,-,10000,325.85,424.95,10000,1120.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
10,-,-,-,-,-,-,10000,301.90,404.30,10000,1140.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
11,-,-,-,-,-,-,10000,292.65,380.85,10000,1160.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
12,800,-,-,-,-,-,10000,275.80,358.20,10000,1180.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
13,800,-800,4,-,297.10,19.10,800,290.85,302.95,800,1200.00,-,-,0.40,800,-,-,-,-,-,400,1497.8
14,-,-,-,-,-,-,10000,238.10,314.70,10000,1220.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
15,400,-,-,-,-,-,10000,219.80,288.60,10000,1240.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
16,800,-,-,-,-,-,800,231.55,243.30,800,1260.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
17,-,-,-,-,-,-,10000,190.75,241.70,10000,1280.00,-,-,2.80,800,-,-,-,-,-,-,1497.8
18,-,-400,1,-,191.00,-42.55,2000,180.00,202.00,2000,1300.00,-,-,0.05,11200,-,-,-,-,-,13200,1497.8
19,2000,-,-,-,-,-,10000,151.00,206.25,10000,1320.00,-,-,0.30,800,-,-,-,-,-,2400,1497.8
20,800,-,1,-,169.25,-11.65,10000,130.15,180.20,10000,1340.00,-,-,0.30,800,-,-,-,-,-,1600,1497.8
21,1200,-,-,-,-,-,2000,120.05,155.95,2000,1360.00,-,-,0.05,400,-0.95,0.05,-,1,-,2400,1497.8
22,1600,-,-,-,-,-,2800,112.20,123.60,2800,1380.00,-,-,0.20,400,-0.35,0.05,-,3,-,6400,1497.8
23,7600,-,-,-,-,-,2000,93.50,100.75,800,1400.00,-,-,0.05,4800,-0.20,0.05,-,42,-3200,58800,1497.8
24,800,-,-,-,-,-,2800,72.95,83.60,800,1420.00,-,-,0.10,3200,-0.30,0.05,-,18,-3200,32800,1497.8
25,3200,-400,4,-,53.30,9.75,1600,54.85,59.80,800,1440.00,6000,0.05,0.20,800,-0.70,0.05,-,97,-7600,108400,1497.8
26,13200,-2000,17,-,28.10,-4.65,2000,35.15,37.05,400,1460.00,-,-,0.05,18400,-1.05,0.05,-,293,-4400,172400,1497.8
27,15200,-36000,397,-,19.00,2.40,400,16.40,19.50,400,1480.00,1600,0.15,0.25,400,-3.65,0.05,-,1960,-29600,88000,1497.8
28,246000,65200,3627,-,3.00,-2.10,400,2.65,3.00,800,1500.00,400,3.35,3.80,400,-6.20,3.90,-,838,13600,64800,1497.8
29,226000,-64000,1555,-,0.05,-1.20,7200,0.05,0.20,800,1520.00,400,18.25,25.05,400,-4.55,23.25,-,13,-400,17200,1497.8
30,178800,-53600,246,-,0.05,-0.35,-,-,0.05,800,1540.00,400,38.50,45.85,3600,9.80,52.50,-,7,-1200,5600,1497.8
31,78400,-7200,39,-,0.05,-0.05,-,-,0.05,1200,1560.00,2800,54.80,65.80,2800,-,-,-,-,-,400,1497.8
32,65200,-,44,-,0.05,-0.15,-,-,0.05,400,1580.00,2800,76.10,84.65,2800,-,-,-,-,-,800,1497.8
33,97600,-2400,23,-,0.15,-0.05,-,-,0.15,400,1600.00,2800,95.00,103.55,400,-15.00,100.00,-,1,-,1600,1497.8
34,14400,-400,12,-,0.05,-,-,-,0.05,400,1620.00,400,118.50,126.35,3600,-,-,-,-,-,800,1497.8
35,8800,-,-,-,-,-,-,-,0.55,1600,1640.00,2800,135.85,146.20,3600,-,-,-,-,-,800,1497.8
36,9600,-,3,-,0.05,-0.95,-,-,0.30,400,1660.00,2000,139.85,172.40,2000,-,-,-,-,-,-,1497.8
37,3600,-,1,-,0.05,-1.95,-,-,0.25,400,1680.00,2000,174.95,204.10,2000,-,-,-,-,-,-,1497.8
38,24000,-400,8,-,0.05,-0.95,-,-,0.10,800,1700.00,10000,179.25,231.35,10000,-,-,-,-,-,-,1497.8
39,7600,-,4,-,0.05,-0.20,-,-,0.10,800,1720.00,10000,190.90,254.70,10000,-,-,-,-,-,-,1497.8
40,-,-,-,-,-,-,-,-,0.90,1200,1740.00,10000,208.40,270.45,10000,-,-,-,-,-,-,1497.8
