,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,469.90,600.30,10000,860.00,-,-,-,-,-,-,-,-,-,-,1393.15
1,-,-,-,-,-,-,10000,450.05,591.15,10000,880.00,-,-,-,-,-,-,-,-,-,-,1393.15
2,-,-,-,-,-,-,10000,430.20,569.15,10000,900.00,-,-,-,-,-,-,-,-,-,-,1393.15
3,-,-,-,-,-,-,10000,410.05,546.30,10000,920.00,-,-,-,-,-,-,-,-,-,-,1393.15
4,-,-,-,-,-,-,10000,399.60,531.85,10000,940.00,-,-,-,-,-,-,-,-,-,-,1393.15
5,-,-,-,-,-,-,10000,373.45,494.50,10000,960.00,-,-,-,-,-,-,-,-,-,-,1393.15
6,-,-,-,-,-,-,10000,355.85,471.85,10000,980.00,-,-,-,-,-,-,-,-,-,-,1393.15
7,-,-,-,-,-,-,10000,339.00,450.30,10000,1000.00,400,0.10,2.50,400,-,-,-,-,-,-,1393.15
8,-,-,-,-,-,-,10000,322.20,430.75,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1393.15
9,-,-,-,-,-,-,10000,303.40,407.95,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1393.15
10,-,-,-,-,-,-,10000,285.05,384.30,10000,1060.00,800,0.25,-,-,-,-,-,-,-,-,1393.15
11,-,-,-,-,-,-,10000,267.40,360.20,10000,1080.00,800,0.15,-,-,-,-,-,-,-,-,1393.15
12,-,-,-,-,-,-,10000,250.30,338.35,10000,1100.00,400,0.50,3.00,400,-,-,-,-,-,400,1393.15
13,-,-,-,-,-,-,10000,249.05,313.10,2000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1393.15
14,-,-,-,-,-,-,10000,225.40,290.00,2000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1393.15
15,800,-,-,-,-,-,10000,212.95,266.90,2000,1160.00,800,0.55,-,-,-,-,-,-,-,800,1393.15
16,-,-,-,-,-,-,10000,195.05,243.80,2000,1180.00,800,0.65,-,-,-,-,-,-,-,-,1393.15
17,2000,-,-,-,-,-,2800,183.65,203.85,2800,1200.00,400,4.00,4.10,400,-0.25,3.75,47.57,13,800,64800,1393.15
18,-,-,-,-,-,-,2000,169.40,186.30,2000,1220.00,400,3.55,6.00,400,-,-,-,-,-,7200,1393.15
19,800,-,-,-,-,-,800,150.50,163.65,1600,1240.00,5200,3.10,-,-,-,-,-,-,-,10000,1393.15
20,-,-,-,-,-,-,2800,133.10,143.65,400,1260.00,800,7.00,9.00,400,2.55,9.00,45.29,11,-,38400,1393.15
21,1600,-,-,-,-,-,400,116.05,124.70,400,1280.00,4400,8.50,10.05,1600,0.15,10.05,42.09,24,400,73200,1393.15
22,7600,-,2,26.52,104.85,3.20,400,99.60,108.75,4000,1300.00,400,12.60,13.40,400,-0.25,13.35,41.45,134,2800,145200,1393.15
23,3600,-,1,31.68,91.20,-5.60,400,83.70,92.65,2000,1320.00,400,17.30,17.60,6400,0.10,17.60,40.76,204,11200,188000,1393.15
24,26800,-1200,12,31.79,76.00,2.00,1200,71.25,77.95,400,1340.00,400,22.45,24.20,400,-0.40,22.85,40.75,261,-1200,114400,1393.15
25,27200,-1200,11,30.73,61.00,-4.70,400,59.55,65.00,400,1360.00,400,30.00,31.10,400,-,29.80,40.41,406,3200,209600,1393.15
26,65200,-800,92,32.42,51.00,-1.55,400,49.40,50.90,800,1380.00,400,37.90,38.30,400,0.30,38.00,40.40,283,1600,136000,1393.15
27,267200,8000,647,33.42,41.10,-0.95,400,39.70,40.60,400,1400.00,400,47.60,49.45,400,1.40,49.00,40.80,202,400,159200,1393.15
28,232400,-6800,317,33.37,32.00,-1.50,800,31.75,32.20,400,1420.00,400,58.00,59.90,400,3.00,60.15,41.92,55,-5200,26400,1393.15
29,306400,-5200,403,33.75,24.90,-1.00,400,23.85,24.95,400,1440.00,400,69.30,74.40,400,2.40,73.30,42.88,5,-800,9200,1393.15
30,121600,-2000,211,33.75,19.00,-0.75,400,17.20,19.05,400,1460.00,400,81.90,88.45,400,7.75,90.00,46.08,2,-800,400,1393.15
31,109200,-2800,118,33.38,12.40,-2.60,400,12.05,14.55,400,1480.00,400,96.55,104.35,400,-,-,-,-,-,400,1393.15
32,219200,2800,171,33.60,10.40,-0.80,400,9.75,10.85,400,1500.00,400,114.35,121.65,400,-2.05,117.30,44.56,1,-,8800,1393.15
33,192800,-800,38,32.66,6.40,-1.65,400,6.10,11.00,400,1520.00,400,130.40,138.75,400,-,-,-,-,-,400,1393.15
34,60400,-3200,12,32.70,4.40,-1.70,2000,3.50,5.90,400,1540.00,3600,145.05,159.80,3600,-,-,-,-,-,4800,1393.15
35,6000,-,1,35.11,4.00,0.50,1200,2.25,5.90,400,1560.00,2800,162.35,176.75,800,-,-,-,-,-,1600,1393.15
36,27600,-,2,33.53,2.20,-0.60,400,1.50,4.00,400,1580.00,800,182.35,195.50,800,-,-,-,-,-,-,1393.15
37,29200,-1200,4,36.28,2.20,-1.30,400,2.15,2.20,400,1600.00,10000,190.30,246.25,2000,-,-,-,-,-,400,1393.15
38,-,-,-,-,-,-,2400,0.10,1.95,400,1620.00,10000,201.85,260.30,10000,-,-,-,-,-,-,1393.15
