,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,375.75,386.85,800,1140.00,400,0.10,2.00,400,-,-,-,-,-,-,1522.55
1,-,-,-,-,-,-,2400,355.25,366.05,2400,1160.00,400,0.10,2.00,400,-,-,-,-,-,-,1522.55
2,-,-,-,-,-,-,2400,336.25,346.25,2400,1180.00,400,0.10,2.00,400,-,-,-,-,-,-,1522.55
3,-,-,-,-,-,-,2400,315.85,326.50,2400,1200.00,400,0.55,2.00,400,-,-,-,-,-,-,1522.55
4,-,-,-,-,-,-,2400,296.10,307.60,2400,1220.00,400,0.55,3.00,400,-,-,-,-,-,-,1522.55
5,-,-,-,-,-,-,2400,276.85,286.50,1600,1240.00,400,0.55,3.00,400,-,-,-,-,-,400,1522.55
6,-,-,-,-,-,-,4400,256.85,266.85,1600,1260.00,400,0.60,-,-,-,-,-,-,-,-,1522.55
7,-,-,-,-,-,-,4400,237.70,247.75,2400,1280.00,400,0.60,3.80,800,-,-,-,-,-,-,1522.55
8,-,-,-,-,-,-,4400,218.15,228.55,2400,1300.00,400,1.60,2.90,800,-1.30,1.70,30.38,4,800,36000,1522.55
9,-,-,-,-,-,-,4400,199.20,208.75,2400,1320.00,800,1.80,6.90,5600,-,-,-,-,-,-,1522.55
10,-,-,-,-,-,-,3600,180.65,189.50,2400,1340.00,400,2.00,6.00,4800,-,-,-,-,-,8800,1522.55
11,1200,-,-,-,-,-,5200,160.15,169.80,800,1360.00,400,3.00,4.80,1200,0.30,5.80,29.11,11,800,19600,1522.55
12,-,-,-,-,-,-,8800,142.80,151.85,4000,1380.00,400,6.25,10.00,6800,-,-,-,-,-,12000,1522.55
13,8000,-,-,-,-,-,400,126.20,132.40,400,1400.00,10800,7.00,7.90,1600,-2.50,7.05,28.26,228,3200,184000,1522.55
14,400,-,-,-,-,-,2000,109.90,114.80,400,1420.00,400,9.10,9.95,1200,-3.75,9.50,27.27,252,14000,105200,1522.55
15,4000,-,1,-,69.00,-2.00,1600,88.25,97.55,400,1440.00,1600,12.50,12.90,1200,-4.85,12.60,26.98,714,-15200,102400,1522.55
16,19200,400,9,16.31,68.05,12.00,400,78.45,80.00,1200,1460.00,800,16.90,17.30,800,-6.35,16.95,26.87,954,49600,260800,1522.55
17,56400,10800,217,19.48,64.65,14.95,800,64.65,65.55,400,1480.00,400,22.05,22.55,800,-7.80,22.50,26.35,1080,59200,213600,1522.55
18,183600,4000,873,19.86,51.75,12.90,400,51.40,51.95,400,1500.00,400,28.40,28.80,1200,-9.80,28.60,26.12,887,28800,240800,1522.55
19,134800,-15600,930,20.17,39.90,10.25,800,39.90,40.20,400,1520.00,400,36.40,36.85,400,-12.00,36.65,26.04,206,9600,27600,1522.55
20,140000,-1200,740,20.13,30.00,8.10,1600,29.85,30.25,800,1540.00,400,45.85,47.25,800,-13.35,47.65,26.10,9,-800,15200,1522.55
21,218400,12800,461,19.98,21.95,6.25,400,21.75,22.10,800,1560.00,400,56.45,61.20,400,0.40,74.40,29.15,4,1200,3200,1522.55
22,125200,20800,188,20.12,15.60,4.75,800,15.25,15.50,400,1580.00,400,68.25,73.90,400,-17.00,79.80,23.73,3,-,1600,1522.55
23,121600,2400,106,19.77,10.50,3.00,800,9.05,10.90,400,1600.00,1200,82.80,89.60,1200,-11.00,95.00,-,1,-,2800,1522.55
24,40400,2400,13,20.29,6.90,3.40,3200,5.00,6.90,400,1620.00,3200,98.65,107.65,5200,-,-,-,-,-,-,1522.55
25,41600,2000,10,20.88,5.20,1.70,2000,4.00,5.05,1600,1640.00,4400,115.90,125.80,4400,-,-,-,-,-,-,1522.55
26,18400,800,5,19.89,2.00,-0.40,2000,1.30,4.15,400,1660.00,2400,133.90,144.10,4400,-,-,-,-,-,-,1522.55
27,2000,800,4,19.29,1.00,-1.00,400,0.55,5.30,4800,1680.00,1600,152.85,162.85,2400,-,-,-,-,-,-,1522.55
28,-,-,2,-,1.95,-24.75,400,0.35,1.95,400,1700.00,4400,171.05,182.10,4400,-,-,-,-,-,-,1522.55
29,-,-,-,-,-,-,400,0.30,4.30,4800,1720.00,3600,190.85,201.90,1600,-,-,-,-,-,-,1522.55
30,-,-,-,-,-,-,400,0.25,1.80,400,1740.00,1600,210.25,220.85,1600,-,-,-,-,-,400,1522.55
