,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,471.80,483.60,1600,860.00,-,-,-,-,-,-,-,-,-,-,1331.1
1,-,-,-,-,-,-,1600,451.85,463.50,1600,880.00,-,-,-,-,-,-,-,-,-,-,1331.1
2,-,-,-,-,-,-,1600,432.55,443.60,1600,900.00,-,-,2.00,800,-,-,-,-,-,-,1331.1
3,-,-,-,-,-,-,1600,412.05,423.85,1600,920.00,-,-,2.00,800,-,-,-,-,-,-,1331.1
4,-,-,-,-,-,-,1600,392.30,403.95,1600,940.00,-,-,2.00,800,-,-,-,-,-,-,1331.1
5,-,-,-,-,-,-,1600,372.85,384.00,1600,960.00,-,-,2.00,800,-,-,-,-,-,-,1331.1
6,-,-,-,-,-,-,1600,352.95,364.10,1600,980.00,2400,0.05,2.00,800,-,-,-,-,-,-,1331.1
7,-,-,-,-,-,-,1600,333.35,344.20,1600,1000.00,2400,0.05,2.00,800,-,-,-,-,-,-,1331.1
8,-,-,-,-,-,-,3200,313.30,324.30,3200,1020.00,2400,0.05,2.00,4000,-,-,-,-,-,-,1331.1
9,-,-,-,-,-,-,3200,293.10,306.00,3200,1040.00,2400,0.05,2.70,4800,-,-,-,-,-,-,1331.1
10,-,-,-,-,-,-,3200,273.30,284.50,3200,1060.00,2400,0.05,2.70,4800,-,-,-,-,-,-,1331.1
11,-,-,-,-,-,-,3200,253.70,264.80,3200,1080.00,2400,0.05,2.75,4800,-,-,-,-,-,-,1331.1
12,-,-,-,-,-,-,3200,233.90,244.90,3200,1100.00,2400,0.05,2.00,5600,-,-,-,-,-,6400,1331.1
13,800,-,-,-,-,-,5600,216.35,225.60,3200,1120.00,2400,0.15,3.00,4800,-,-,-,-,-,-,1331.1
14,-,-,-,-,-,-,5600,194.85,205.60,3200,1140.00,3200,0.50,3.25,4800,-,-,-,-,-,-,1331.1
15,800,-,-,-,-,-,5600,175.60,185.85,3200,1160.00,800,0.95,3.50,5600,-,-,-,-,-,1600,1331.1
16,-,-,-,-,-,-,11200,157.25,167.70,4800,1180.00,800,1.10,4.65,6400,-31.80,2.00,-,1,-,-,1331.1
17,11200,-,-,-,-,-,4000,141.65,146.60,800,1200.00,800,2.50,4.45,800,0.15,3.50,30.47,4,2400,28800,1331.1
18,3200,-,1,26.63,122.70,-13.05,4800,122.55,128.95,2400,1220.00,11200,3.05,6.00,800,0.05,5.00,29.59,2,-,42400,1331.1
19,4800,-,-,-,-,-,4800,105.25,111.30,3200,1240.00,12000,5.50,7.45,1600,-1.90,7.25,28.96,5,800,32000,1331.1
20,5600,-,-,-,-,-,4000,89.70,95.30,8800,1260.00,1600,10.30,11.45,1600,-0.10,10.75,28.19,56,26400,77600,1331.1
21,8000,-,-,-,-,-,2400,75.45,78.65,800,1280.00,800,15.65,15.95,3200,0.70,15.90,27.85,214,21600,76800,1331.1
22,29600,-,5,32.99,67.00,-,800,62.50,64.80,800,1300.00,3200,21.65,22.10,3200,1.40,22.20,28.05,331,69600,158400,1331.1
23,36000,800,21,29.87,51.15,0.60,1600,50.50,52.70,800,1320.00,1600,29.20,29.80,800,0.90,29.30,28.17,306,19200,88800,1331.1
24,322400,46400,210,29.33,40.35,-0.15,1600,40.75,41.45,800,1340.00,1600,38.15,39.10,800,1.00,38.50,28.18,250,31200,112000,1331.1
25,188800,16800,365,29.23,32.30,0.85,800,31.90,32.30,800,1360.00,1600,48.85,49.65,800,0.35,49.00,27.57,37,-,44000,1331.1
26,102400,20000,172,29.28,24.35,0.25,4000,24.20,24.65,1600,1380.00,800,60.10,62.40,800,0.90,63.00,29.04,4,-1600,3200,1331.1
27,345600,24800,374,29.25,18.40,0.30,2400,18.20,18.45,1600,1400.00,800,73.20,76.50,800,1.45,74.45,26.90,2,-800,8000,1331.1
28,100800,10400,121,29.37,13.25,-0.35,1600,13.40,13.65,1600,1420.00,3200,88.25,91.75,800,-,-,-,-,-,800,1331.1
29,92800,10400,61,29.50,9.55,-0.45,2400,9.00,10.00,2400,1440.00,1600,104.15,107.90,800,-,-,-,-,-,1600,1331.1
30,28000,14400,31,29.82,7.25,0.25,1600,7.10,7.45,800,1460.00,3200,121.10,125.75,800,-,-,-,-,-,-,1331.1
31,2400,-,1,28.75,4.25,-2.25,800,4.10,6.40,3200,1480.00,13600,136.10,144.60,7200,-,-,-,-,-,-,1331.1
32,52800,1600,35,30.23,3.70,-0.05,3200,3.75,3.85,2400,1500.00,13600,154.55,163.10,7200,-,-,-,-,-,800,1331.1
33,10400,-,7,30.46,2.50,-0.45,800,2.00,2.90,800,1520.00,5600,173.55,184.70,5600,-,-,-,-,-,-,1331.1
34,7200,-,-,-,-,-,4000,0.65,3.65,12000,1540.00,5600,192.50,202.95,3200,-,-,-,-,-,6400,1331.1
35,-,-,-,-,-,-,800,0.30,2.75,5600,1560.00,5600,211.85,222.05,3200,-,-,-,-,-,-,1331.1
