,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,362.35,374.90,2400,1140.00,400,0.15,1.35,800,-,-,-,-,-,400,1512.75
1,-,-,-,-,-,-,1600,343.00,356.05,1600,1160.00,400,0.15,1.70,800,-,-,-,-,-,-,1512.75
2,-,-,-,-,-,-,1600,321.65,336.00,1600,1180.00,400,0.15,1.70,800,-,-,-,-,-,-,1512.75
3,-,-,-,-,-,-,1600,303.85,316.00,1600,1200.00,400,0.15,1.90,1600,-,-,-,-,-,-,1512.75
4,-,-,-,-,-,-,1600,284.00,296.50,1600,1220.00,400,0.15,2.50,800,-,-,-,-,-,-,1512.75
5,-,-,-,-,-,-,800,263.45,276.60,800,1240.00,400,0.15,2.55,800,-,-,-,-,-,400,1512.75
6,-,-,-,-,-,-,800,243.30,256.70,800,1260.00,400,0.15,-,-,-,-,-,-,-,400,1512.75
7,-,-,-,-,-,-,800,223.30,237.50,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1512.75
8,-,-,-,-,-,-,800,203.85,216.85,800,1300.00,400,0.65,0.80,2800,-0.30,0.80,51.46,3,-,42800,1512.75
9,-,-,-,-,-,-,1600,182.35,197.05,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1512.75
10,-,-,-,-,-,-,1600,164.60,175.85,1600,1340.00,400,0.35,-,-,-,-,-,-,-,7200,1512.75
11,2000,-,-,-,-,-,1600,145.20,156.90,1600,1360.00,2000,0.55,2.75,400,-,-,-,-,-,28000,1512.75
12,-,-,-,-,-,-,1600,124.50,138.25,1600,1380.00,400,1.60,2.95,400,-0.80,2.00,44.32,3,-,32000,1512.75
13,7600,-,-,-,-,-,800,108.80,115.20,400,1400.00,1200,2.90,3.40,400,-0.45,3.10,38.78,39,-,174400,1512.75
14,-,-,-,-,-,-,800,90.60,97.10,400,1420.00,400,3.95,4.90,400,-0.50,4.50,36.51,32,-2400,108400,1512.75
15,14000,-,-,-,-,-,400,75.30,77.80,400,1440.00,800,5.85,6.10,1600,-1.10,6.00,34.39,197,-,209600,1512.75
16,40800,1200,14,-,53.00,11.00,1200,57.55,62.30,2800,1460.00,400,8.55,8.65,400,-1.65,8.60,32.29,666,2800,312800,1512.75
17,74800,-6000,214,20.32,42.75,2.55,400,42.40,43.95,800,1480.00,400,12.75,12.90,400,-1.90,12.75,30.43,1042,2800,289200,1512.75
18,160000,-18400,1170,24.10,28.60,1.15,400,29.25,29.75,1200,1500.00,400,18.95,19.35,400,-2.55,19.00,29.12,986,25600,199200,1512.75
19,298000,-18800,1557,23.82,19.00,1.65,400,18.60,18.90,800,1520.00,400,27.50,28.00,1200,-2.45,29.00,28.88,320,8000,50000,1512.75
20,225600,16400,1093,23.50,11.05,0.85,400,10.85,11.10,800,1540.00,800,37.20,41.10,800,-3.30,39.00,30.47,13,-1600,21600,1512.75
21,170000,5600,548,23.14,5.50,-0.15,800,5.90,6.05,1600,1560.00,1200,51.75,56.60,400,-2.25,58.95,38.55,1,-,6000,1512.75
22,89200,-1200,147,23.69,3.10,0.05,800,3.10,3.35,1200,1580.00,800,68.70,73.20,400,-,-,-,-,-,800,1512.75
23,94400,-400,32,23.22,1.50,-0.35,400,1.40,1.80,400,1600.00,2800,85.20,92.10,400,-,-,-,-,-,2000,1512.75
24,32000,-,4,29.02,2.00,0.85,1200,0.80,2.00,400,1620.00,1200,104.55,115.60,2000,-,-,-,-,-,-,1512.75
25,30000,-,-,-,-,-,800,0.65,1.70,400,1640.00,400,124.75,135.35,2000,-,-,-,-,-,-,1512.75
26,16400,-,-,-,-,-,800,0.30,0.75,800,1660.00,800,143.90,154.45,1600,-,-,-,-,-,-,1512.75
27,3600,-,-,-,-,-,400,0.20,-,-,1680.00,1600,162.40,176.15,1600,-,-,-,-,-,-,1512.75
28,11200,-,-,-,-,-,400,0.20,1.00,800,1700.00,1600,182.30,194.35,1600,-,-,-,-,-,-,1512.75
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,1600,201.60,215.25,1600,-,-,-,-,-,-,1512.75
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,221.50,235.55,1600,-,-,-,-,-,-,1512.75
