,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,355.70,367.35,800,1140.00,2400,0.05,2.00,400,-,-,-,-,-,-,1497.15
1,-,-,-,-,-,-,2400,336.10,347.55,2400,1160.00,2400,0.05,2.00,400,-,-,-,-,-,-,1497.15
2,-,-,-,-,-,-,2400,316.35,327.85,2400,1180.00,2400,0.05,2.00,400,-,-,-,-,-,-,1497.15
3,-,-,-,-,-,-,2400,296.65,308.15,2400,1200.00,400,0.50,2.00,400,-,-,-,-,-,-,1497.15
4,-,-,-,-,-,-,2400,277.00,287.15,2400,1220.00,400,0.50,-,-,-,-,-,-,-,-,1497.15
5,-,-,-,-,-,-,2400,257.40,267.50,2400,1240.00,400,0.50,4.35,3200,-,-,-,-,-,400,1497.15
6,-,-,-,-,-,-,2400,237.60,247.80,2400,1260.00,400,0.50,-,-,-,-,-,-,-,-,1497.15
7,-,-,-,-,-,-,2800,219.50,228.30,2400,1280.00,400,0.50,-,-,-,-,-,-,-,-,1497.15
8,-,-,-,-,-,-,2800,200.15,209.15,4400,1300.00,400,2.25,2.90,400,-1.30,1.70,29.66,4,800,36000,1497.15
9,-,-,-,-,-,-,2800,180.80,190.10,2400,1320.00,800,1.80,6.90,5600,-,-,-,-,-,-,1497.15
10,-,-,-,-,-,-,2000,162.15,171.75,2400,1340.00,1200,3.40,7.55,6400,-,-,-,-,-,8800,1497.15
11,1200,-,-,-,-,-,5200,142.65,152.30,3200,1360.00,1200,4.40,6.80,1200,1.25,6.75,30.66,6,-400,18400,1497.15
12,-,-,-,-,-,-,6800,124.65,134.05,4800,1380.00,400,7.00,11.45,7200,-,-,-,-,-,12000,1497.15
13,8000,-,-,-,-,-,400,108.85,112.75,400,1400.00,1200,8.70,9.85,800,-0.35,9.20,26.93,165,2000,182800,1497.15
14,400,-,-,-,-,-,400,93.10,98.10,400,1420.00,800,12.60,12.90,400,-0.45,12.80,26.42,204,12400,103600,1497.15
15,4000,-,1,-,69.00,-2.00,400,78.40,82.85,400,1440.00,800,17.10,17.40,1200,-0.05,17.40,26.49,558,-15600,102000,1497.15
16,19200,400,8,20.29,64.00,7.95,1200,63.70,66.90,400,1460.00,400,23.05,23.25,400,-0.05,23.25,26.33,806,41600,252800,1497.15
17,56800,11200,163,21.11,52.00,2.30,1200,51.45,51.90,800,1480.00,400,29.80,30.10,400,-0.90,29.40,25.70,833,42000,196400,1497.15
18,186000,6400,552,20.95,40.35,1.50,1200,40.00,40.55,800,1500.00,400,38.15,38.45,400,-0.90,37.50,25.64,612,-1200,210800,1497.15
19,136800,-13600,593,20.91,31.35,1.70,1200,30.40,30.70,800,1520.00,400,47.50,48.00,400,-0.60,48.05,25.36,130,5600,23600,1497.15
20,142400,1200,473,20.90,22.70,0.80,800,22.50,22.70,400,1540.00,400,58.80,60.20,800,-4.00,57.00,23.71,6,-800,15200,1497.15
21,216800,11200,289,21.05,16.35,0.65,400,16.10,16.35,1200,1560.00,1200,68.05,74.45,400,10.90,84.90,33.07,2,400,2400,1497.15
22,110000,5600,83,20.80,11.70,0.85,400,11.40,11.80,800,1580.00,5200,84.00,90.75,400,-17.00,79.80,19.97,3,-,1600,1497.15
23,118400,-800,76,21.32,8.00,0.50,800,8.00,8.40,800,1600.00,400,100.75,106.60,400,-,-,-,-,-,2800,1497.15
24,40000,2000,8,21.94,6.10,2.60,400,5.05,6.70,400,1620.00,5200,115.95,125.70,3200,-,-,-,-,-,-,1497.15
25,41200,1600,6,21.78,3.95,0.45,1200,3.00,4.75,400,1640.00,6400,134.20,142.90,2400,-,-,-,-,-,-,1497.15
26,18400,800,3,22.58,3.00,0.60,400,2.05,3.95,400,1660.00,4400,152.85,161.55,2400,-,-,-,-,-,-,1497.15
27,2000,800,2,23.15,2.20,0.20,400,2.00,2.75,400,1680.00,4400,171.60,181.10,2400,-,-,-,-,-,-,1497.15
28,-,-,-,-,-,-,4800,0.25,1.95,400,1700.00,4400,191.30,199.80,1600,-,-,-,-,-,-,1497.15
29,-,-,-,-,-,-,2000,0.25,3.00,1600,1720.00,3600,209.75,219.85,1600,-,-,-,-,-,-,1497.15
30,-,-,-,-,-,-,2000,0.20,3.00,3200,1740.00,1600,229.25,239.55,1600,-,-,-,-,-,400,1497.15
