,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,555.85,-,-,860.00,-,-,1.80,800,-,-,-,-,-,-,1525.85
1,-,-,-,-,-,-,10000,536.15,-,-,880.00,-,-,1.80,400,-,-,-,-,-,-,1525.85
2,-,-,-,-,-,-,10000,515.85,-,-,900.00,-,-,1.70,400,-,-,-,-,-,-,1525.85
3,-,-,-,-,-,-,10000,496.35,-,-,920.00,-,-,1.70,800,-,-,-,-,-,-,1525.85
4,-,-,-,-,-,-,10000,492.10,-,-,940.00,-,-,1.80,800,-,-,-,-,-,-,1525.85
5,-,-,-,-,-,-,10000,474.30,-,-,960.00,-,-,1.80,800,-,-,-,-,-,-,1525.85
6,-,-,-,-,-,-,10000,441.35,-,-,980.00,-,-,1.70,800,-,-,-,-,-,-,1525.85
7,-,-,-,-,-,-,10000,421.60,-,-,1000.00,800,0.05,1.80,800,-,-,-,-,-,-,1525.85
8,-,-,-,-,-,-,10000,401.55,585.20,10000,1020.00,800,0.05,1.75,1200,-,-,-,-,-,-,1525.85
9,-,-,-,-,-,-,10000,388.55,561.85,10000,1040.00,800,0.05,1.75,400,-,-,-,-,-,-,1525.85
10,-,-,-,-,-,-,10000,367.85,548.20,10000,1060.00,800,0.05,1.80,800,-,-,-,-,-,-,1525.85
11,-,-,-,-,-,-,10000,354.65,515.05,10000,1080.00,800,0.05,1.90,400,-,-,-,-,-,-,1525.85
12,-,-,-,-,-,-,10000,337.55,500.40,10000,1100.00,800,0.05,1.95,800,-,-,-,-,-,1200,1525.85
13,-,-,-,-,-,-,10000,321.65,483.90,10000,1120.00,800,0.05,2.00,800,-,-,-,-,-,-,1525.85
14,-,-,-,-,-,-,10000,300.70,439.25,10000,1140.00,800,0.05,2.70,800,-,-,-,-,-,800,1525.85
15,800,-,-,-,-,-,10000,290.05,415.55,10000,1160.00,800,0.05,3.00,800,-,-,-,-,-,800,1525.85
16,-,-,-,-,-,-,10000,279.35,402.05,10000,1180.00,800,0.05,3.00,800,-,-,-,-,-,-,1525.85
17,2000,-,-,-,-,-,10000,254.00,369.70,10000,1200.00,1200,0.25,0.70,800,-0.25,0.25,105.88,2,-800,66800,1525.85
18,-,-,-,-,-,-,10000,243.95,346.75,10000,1220.00,400,0.25,0.90,400,-,-,-,-,-,6800,1525.85
19,800,-,-,-,-,-,10000,226.65,323.55,10000,1240.00,6400,0.05,2.30,800,-,-,-,-,-,7600,1525.85
20,-,-,-,-,-,-,10000,206.25,291.95,10000,1260.00,800,0.15,0.35,1200,-0.15,0.15,81.62,2,-400,22800,1525.85
21,1600,-400,4,-,225.00,23.35,800,225.50,304.25,10000,1280.00,2000,0.15,0.90,800,-0.10,0.15,75.57,4,-400,46000,1525.85
22,6400,-400,1,-,201.10,-3.90,400,211.00,276.75,10000,1300.00,400,0.35,0.60,18800,-0.20,0.35,76.97,15,-2000,139600,1525.85
