,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1282.5
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1282.5
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.00,800,-,-,-,-,-,-,1282.5
3,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,800,1282.5
4,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.70,1600,-,-,-,-,-,-,1282.5
5,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.70,1600,-,-,-,-,-,1600,1282.5
6,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.75,1600,-,-,-,-,-,-,1282.5
7,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.85,1600,-,-,-,-,-,-,1282.5
8,-,-,-,-,-,-,-,-,-,-,1100.00,1600,0.30,1.70,1600,-,-,-,-,-,24000,1282.5
9,2400,-,-,-,-,-,5600,160.30,170.80,1600,1120.00,-,-,3.35,2400,-,-,-,-,-,4000,1282.5
10,4000,-,-,-,-,-,5600,140.40,152.00,1600,1140.00,1600,0.35,4.55,8000,-,-,-,-,-,10400,1282.5
11,2400,-,-,-,-,-,7200,122.65,131.00,4000,1160.00,1600,1.80,2.45,1600,-,2.00,-,1,-,54400,1282.5
12,5600,-,-,-,-,-,8800,103.80,112.60,5600,1180.00,1600,2.80,4.95,9600,-,-,-,-,-,60000,1282.5
13,22400,-,-,-,-,-,800,86.95,93.10,9600,1200.00,1600,4.40,5.00,1600,-,-,-,-,-,156800,1282.5
14,22400,-,-,-,-,-,800,70.35,74.20,800,1220.00,1600,6.85,7.15,1600,-0.65,7.25,25.48,1,-,94400,1282.5
15,50400,-,-,-,-,-,800,54.35,58.25,800,1240.00,2400,10.75,11.20,1600,-0.95,11.25,25.03,1,-,78400,1282.5
16,68000,-,1,19.11,42.00,0.85,800,41.25,43.10,1600,1260.00,800,16.70,17.05,800,-1.75,16.90,25.78,4,-,128800,1282.5
17,202400,3200,15,20.01,30.50,1.25,800,30.05,31.15,800,1280.00,2400,23.95,25.25,2400,-,-,-,-,-,51200,1282.5
18,310400,4800,32,21.17,21.55,0.95,1600,21.20,21.65,800,1300.00,4000,33.80,35.35,800,-,-,-,-,-,37600,1282.5
19,118400,2400,14,21.08,14.65,0.60,800,14.60,14.75,800,1320.00,800,46.80,49.20,800,-,-,-,-,-,3200,1282.5
20,99200,800,2,20.98,8.85,-0.35,2400,9.25,9.55,1600,1340.00,800,60.15,63.75,800,-,-,-,-,-,2400,1282.5
21,107200,800,8,22.14,6.10,0.25,2400,6.05,6.20,2400,1360.00,800,76.80,80.80,2400,-,-,-,-,-,800,1282.5
22,27200,-,-,-,-,-,1600,3.05,5.60,11200,1380.00,4000,93.75,99.45,8000,-,-,-,-,-,800,1282.5
23,76000,-,-,-,-,-,800,2.60,3.45,4000,1400.00,8000,111.20,117.90,4000,-,-,-,-,-,8800,1282.5
24,4000,-,-,-,-,-,3200,0.10,3.70,8000,1420.00,4000,82.35,192.15,4000,-,-,-,-,-,-,1282.5
25,4800,-,-,-,-,-,800,1.50,4.65,5600,1440.00,4000,93.60,218.40,4000,-,-,-,-,-,-,1282.5
26,-,-,-,-,-,-,-,-,3.50,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1282.5
27,-,-,-,-,-,-,-,-,3.25,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1282.5
28,5600,-,-,-,-,-,8000,0.05,3.00,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1282.5
29,-,-,-,-,-,-,-,-,2.85,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1282.5
30,-,-,-,-,-,-,-,-,2.75,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1282.5
