,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,479.40,-,-,860.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
1,-,-,-,-,-,-,10000,474.45,-,-,880.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
2,-,-,-,-,-,-,10000,457.45,-,-,900.00,2400,0.05,1.00,400,-,-,-,-,-,-,1428.2
3,-,-,-,-,-,-,10000,440.35,569.65,10000,920.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
4,-,-,-,-,-,-,10000,422.45,549.95,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
5,-,-,-,-,-,-,10000,403.95,529.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
6,-,-,-,-,-,-,10000,385.15,510.00,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
7,-,-,-,-,-,-,10000,367.95,490.00,10000,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1428.2
8,-,-,-,-,-,-,10000,348.95,470.15,10000,1020.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
9,-,-,-,-,-,-,10000,330.45,450.35,10000,1040.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
10,-,-,-,-,-,-,10000,314.20,411.40,10000,1060.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
11,-,-,-,-,-,-,10000,295.80,388.30,10000,1080.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
12,-,-,-,-,-,-,10000,284.40,365.65,10000,1100.00,1600,0.25,1.50,400,-,-,-,-,-,400,1428.2
13,-,-,-,-,-,-,10000,265.95,339.75,10000,1120.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
14,-,-,-,-,-,-,10000,248.90,329.55,10000,1140.00,2400,0.05,1.95,400,-,-,-,-,-,400,1428.2
15,800,-,-,-,-,-,10000,230.80,306.60,10000,1160.00,400,0.15,1.95,400,-,-,-,-,-,800,1428.2
16,-,-,-,-,-,-,10000,211.75,274.15,10000,1180.00,800,0.35,2.45,400,-,-,-,-,-,-,1428.2
17,2000,-,-,-,-,-,2000,209.35,273.50,2000,1200.00,6000,2.00,2.50,800,-0.15,2.45,39.26,8,-1600,52000,1428.2
18,-,-,-,-,-,-,2000,191.35,252.55,2000,1220.00,400,2.05,4.40,2000,0.10,3.00,37.83,1,-,7200,1428.2
19,800,-,-,-,-,-,2800,185.95,197.70,3600,1240.00,800,3.10,4.90,1200,-0.95,3.10,35.06,4,-,6400,1428.2
20,-,-,-,-,-,-,4000,167.95,176.85,4800,1260.00,4000,4.40,4.95,400,-0.55,4.95,34.54,40,2000,53600,1428.2
21,1600,-,-,-,-,-,4800,147.15,158.50,4800,1280.00,4000,5.40,6.25,2000,-0.60,6.20,34.50,129,3200,95600,1428.2
22,7600,-400,6,-,137.00,7.10,800,132.95,136.75,800,1300.00,800,8.10,8.45,1600,-1.25,8.45,34.12,208,-2800,139200,1428.2
23,800,-,1,-,116.00,10.95,400,115.40,121.15,1200,1320.00,400,11.45,11.60,2400,-1.90,11.40,33.50,276,8800,302400,1428.2
24,29600,-,10,18.57,102.85,18.35,400,100.60,103.55,400,1340.00,400,15.00,15.15,400,-2.80,15.05,33.31,420,-1200,113600,1428.2
25,34800,-2800,39,19.15,87.40,15.95,800,85.65,87.90,400,1360.00,400,20.05,20.45,1600,-3.55,20.05,32.90,632,64400,183600,1428.2
26,57200,-10000,130,24.24,74.95,16.25,1200,72.80,74.10,1600,1380.00,400,25.70,26.05,2400,-5.10,25.80,33.21,742,4400,114400,1428.2
27,248000,-60400,977,26.09,60.50,12.15,400,60.35,61.00,800,1400.00,400,32.75,33.20,1200,-5.95,33.50,32.92,829,36400,128400,1428.2
28,134400,-20400,1905,26.34,50.25,11.20,400,49.70,50.20,400,1420.00,800,41.55,42.05,800,-7.20,42.10,33.05,514,34000,50400,1428.2
29,244800,18000,2645,26.83,40.50,9.60,400,40.35,40.60,800,1440.00,400,51.50,52.20,800,-9.45,50.80,33.16,137,16000,21600,1428.2
30,142800,-2400,1685,27.24,32.00,7.85,400,31.80,32.30,2000,1460.00,400,62.95,63.75,800,-7.45,64.35,33.31,30,800,4400,1428.2
31,114000,24800,996,27.28,25.15,7.15,400,24.95,25.25,800,1480.00,1600,75.05,77.05,1600,-22.80,78.15,36.17,4,800,1200,1428.2
32,272800,81600,1810,27.45,19.60,5.55,2000,19.50,19.75,400,1500.00,800,87.40,92.95,400,-31.00,93.00,37.49,18,-2800,5600,1428.2
33,169600,16800,505,27.58,15.50,5.30,1200,14.20,14.70,1600,1520.00,2800,101.95,108.50,1200,-,-,-,-,-,-,1428.2
34,68000,27600,235,28.42,12.40,4.85,400,11.05,12.20,800,1540.00,1200,118.55,125.10,800,-50.50,120.00,36.39,4,-,6400,1428.2
35,5600,-,-,-,-,-,21600,5.80,-,-,1560.00,800,132.30,145.00,800,-64.00,156.00,52.22,2,-,1600,1428.2
36,34800,11600,72,27.93,6.25,2.20,400,5.30,6.25,400,1580.00,4800,150.80,162.25,2800,-,-,-,-,-,-,1428.2
37,19600,-,102,28.80,5.05,3.45,1200,4.50,4.90,800,1600.00,2000,164.85,191.15,2000,-180.85,178.00,45.27,1,-,400,1428.2
