,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,342.85,355.10,1600,1140.00,400,0.10,1.00,400,-,-,-,-,-,400,1487.0
1,-,-,-,-,-,-,800,322.85,334.95,800,1160.00,-,-,2.70,800,-,-,-,-,-,-,1487.0
2,-,-,-,-,-,-,800,302.90,314.95,800,1180.00,-,-,2.70,800,-,-,-,-,-,-,1487.0
3,-,-,-,-,-,-,800,282.90,295.00,800,1200.00,-,-,2.70,800,-,-,-,-,-,-,1487.0
4,-,-,-,-,-,-,800,262.95,274.90,800,1220.00,-,-,2.70,800,-,-,-,-,-,-,1487.0
5,-,-,-,-,-,-,800,242.95,254.90,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1487.0
6,-,-,-,-,-,-,800,222.95,234.95,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1487.0
7,-,-,-,-,-,-,2800,203.10,214.90,800,1280.00,-,-,-,-,-,-,-,-,-,-,1487.0
8,-,-,-,-,-,-,800,183.05,195.20,800,1300.00,2400,0.25,0.85,800,-,-,-,-,-,32400,1487.0
9,-,-,-,-,-,-,2800,162.45,174.85,800,1320.00,-,-,-,-,-,-,-,-,-,-,1487.0
10,-,-,-,-,-,-,2800,142.35,155.10,2800,1340.00,1200,0.25,0.95,800,-,-,-,-,-,6400,1487.0
11,2000,-,-,-,-,-,2000,106.75,148.20,2000,1360.00,-,-,0.90,800,-0.25,0.05,63.35,17,-5600,18400,1487.0
12,-,-,-,-,-,-,2000,104.70,130.35,2000,1380.00,400,0.15,0.50,400,-0.65,0.20,65.49,15,-4800,18800,1487.0
13,5600,-,-,-,-,-,400,86.15,89.50,1200,1400.00,400,0.60,1.00,400,-0.55,0.60,65.19,14,-1200,112000,1487.0
14,-,-,-,-,-,-,400,67.90,73.20,400,1420.00,800,1.45,1.55,800,0.15,1.50,61.31,37,-400,68400,1487.0
15,10000,-,2,63.48,51.60,-8.40,400,48.75,54.15,400,1440.00,800,2.05,2.40,400,0.20,2.20,52.42,90,-6000,184400,1487.0
16,28400,-400,14,49.49,32.65,-13.80,800,31.75,32.95,400,1460.00,400,4.40,4.55,1200,1.35,4.50,47.36,499,26400,207600,1487.0
17,59200,2000,188,46.90,18.20,-11.15,400,18.10,18.25,3200,1480.00,800,9.50,9.80,800,3.15,9.80,42.79,489,-12000,238000,1487.0
18,229600,63200,607,46.34,8.85,-7.70,4000,8.70,8.90,400,1500.00,800,18.00,18.45,1200,4.85,17.95,35.44,494,-5200,122400,1487.0
19,272400,28400,782,45.89,3.30,-4.60,400,3.30,3.45,1600,1520.00,1200,31.45,33.00,800,8.75,31.35,37.88,18,-1600,39200,1487.0
20,169200,-2400,352,46.36,1.15,-1.90,1200,1.05,1.20,400,1540.00,400,49.80,53.00,1200,18.60,57.00,66.39,6,-800,15600,1487.0
21,114000,-6000,95,48.46,0.40,-0.75,1200,0.35,0.40,400,1560.00,400,69.60,74.25,3600,16.60,70.90,-,1,-,5600,1487.0
22,93200,-,7,58.98,0.45,-0.60,400,0.40,0.50,1200,1580.00,3600,87.55,94.00,2000,-,-,-,-,-,400,1487.0
23,66400,-800,6,65.04,0.30,-0.35,400,0.25,0.35,800,1600.00,800,105.80,115.35,2800,-,-,-,-,-,2000,1487.0
24,31600,-,1,80.12,0.50,-0.45,800,0.25,0.50,2000,1620.00,2800,123.50,136.30,2800,-,-,-,-,-,-,1487.0
25,30000,-,-,-,-,-,400,0.15,0.95,1200,1640.00,2800,145.70,156.00,2800,-,-,-,-,-,-,1487.0
26,5200,-,-,-,-,-,400,0.10,0.50,1200,1660.00,2800,163.75,174.80,2800,-,-,-,-,-,-,1487.0
27,3600,-,-,-,-,-,400,0.10,1.20,400,1680.00,2800,183.70,195.45,800,-,-,-,-,-,-,1487.0
28,10800,-,-,-,-,-,400,0.05,0.20,400,1700.00,800,203.60,215.50,800,-,-,-,-,-,-,1487.0
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,223.60,235.50,800,-,-,-,-,-,-,1487.0
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,243.50,255.50,800,-,-,-,-,-,-,1487.0
