,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,284.05,386.95,9200,1140.00,400,0.15,2.00,400,-,-,-,-,-,800,1470.45
1,-,-,-,-,-,-,9200,266.95,364.10,9200,1160.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1470.45
2,-,-,-,-,-,-,9200,257.40,343.80,9200,1180.00,1200,0.05,3.00,800,-,-,-,-,-,-,1470.45
3,-,-,-,-,-,-,400,265.20,320.10,9200,1200.00,800,0.55,1.00,400,-,-,-,-,-,11200,1470.45
4,-,-,-,-,-,-,9200,222.45,299.25,9200,1220.00,2400,0.05,3.05,1200,-,-,-,-,-,-,1470.45
5,-,-,-,-,-,-,3600,224.25,234.25,1600,1240.00,400,0.60,2.45,800,-,-,-,-,-,29200,1470.45
6,-,-,-,-,-,-,4400,204.35,216.30,4400,1260.00,400,0.25,1.50,400,-,-,-,-,-,3200,1470.45
7,-,-,-,-,-,-,4400,185.45,196.40,4400,1280.00,400,0.55,1.50,400,0.45,1.70,41.22,2,-,2800,1470.45
8,1200,-,-,-,-,-,400,168.50,173.30,400,1300.00,400,1.45,1.75,400,-0.30,1.50,36.62,8,-800,98400,1470.45
9,-,-,-,-,-,-,3600,147.65,154.30,2400,1320.00,400,1.20,1.85,400,-,-,-,-,-,10000,1470.45
10,-,-,-,-,-,-,4400,128.50,135.75,6800,1340.00,400,1.80,2.80,1600,-0.05,2.30,32.00,10,-800,50000,1470.45
11,400,-,-,-,-,-,7600,108.00,117.35,7600,1360.00,400,2.55,4.90,400,0.25,3.50,31.07,25,-800,74800,1470.45
12,1600,-,-,-,-,-,400,91.35,95.95,1200,1380.00,400,3.70,4.85,800,-0.70,3.75,27.36,15,-800,80800,1470.45
13,21200,-1600,14,28.41,83.50,-1.10,400,74.25,77.15,400,1400.00,400,6.20,6.50,400,0.15,6.25,26.97,326,-8000,357200,1470.45
14,24000,-6000,34,18.46,58.00,-8.60,400,57.55,60.00,400,1420.00,400,8.95,9.10,800,0.60,9.05,25.65,936,-4000,193200,1470.45
15,111600,-5600,61,20.44,45.85,-3.30,800,41.10,42.70,400,1440.00,2000,12.75,13.00,1600,1.00,13.10,24.20,1346,-2000,198000,1470.45
16,170000,-1200,428,17.87,28.90,-6.45,400,29.00,29.45,400,1460.00,400,19.25,19.60,1200,1.65,19.50,23.37,1079,6800,146000,1470.45
17,196800,60800,1795,18.16,18.55,-5.35,400,18.85,19.20,1200,1480.00,1200,28.75,29.10,800,2.80,29.20,23.66,1329,6800,58000,1470.45
18,380000,47600,2095,18.54,11.60,-3.90,800,11.65,11.85,1200,1500.00,1200,41.45,42.20,1200,2.45,40.05,24.64,152,2800,66000,1470.45
19,167600,12000,1985,19.02,6.75,-2.75,400,6.75,6.85,800,1520.00,800,55.60,57.60,800,4.25,57.50,23.11,2,400,9200,1470.45
20,166000,20800,467,19.53,3.85,-1.90,800,3.85,4.00,800,1540.00,400,71.90,75.80,400,-,-,-,-,-,1200,1470.45
21,88800,-2000,44,20.75,2.10,-1.05,1200,1.90,2.25,1200,1560.00,1600,88.05,94.55,4400,-,-,-,-,-,-,1470.45
22,100000,-,9,22.34,1.50,-0.30,800,1.45,1.85,400,1580.00,400,108.40,114.10,5200,-,-,-,-,-,-,1470.45
23,105600,-400,5,21.74,0.75,-0.95,400,0.85,1.30,400,1600.00,5600,126.45,133.85,3600,-,-,-,-,-,1600,1470.45
24,17600,-,-,-,-,-,400,0.50,2.50,800,1620.00,4000,128.45,165.65,4000,-,-,-,-,-,-,1470.45
25,8400,-,-,-,-,-,400,0.40,2.80,3200,1640.00,4000,147.75,185.20,4000,-,-,-,-,-,-,1470.45
26,800,-,-,-,-,-,2400,0.10,2.50,800,1660.00,4000,168.35,205.80,4000,-,-,-,-,-,-,1470.45
27,2800,-,-,-,-,-,2400,0.05,2.50,400,1680.00,2000,187.10,232.80,2000,-,-,-,-,-,-,1470.45
28,-,-,-,-,-,-,3200,0.05,3.00,2400,1700.00,2000,205.25,266.95,2000,-,-,-,-,-,-,1470.45
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,2000,223.25,280.85,9200,-,-,-,-,-,-,1470.45
30,2400,-,-,-,-,-,-,-,2.25,800,1740.00,2000,241.25,291.95,2000,-,-,-,-,-,-,1470.45
