,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,472.40,483.30,1600,860.00,-,-,-,-,-,-,-,-,-,-,1331.5
1,-,-,-,-,-,-,1600,452.50,463.40,1600,880.00,-,-,-,-,-,-,-,-,-,-,1331.5
2,-,-,-,-,-,-,1600,432.65,443.50,1600,900.00,-,-,2.00,800,-,-,-,-,-,-,1331.5
3,-,-,-,-,-,-,1600,412.75,423.55,1600,920.00,-,-,2.00,800,-,-,-,-,-,-,1331.5
4,-,-,-,-,-,-,1600,392.90,403.65,1600,940.00,-,-,2.00,800,-,-,-,-,-,-,1331.5
5,-,-,-,-,-,-,1600,373.00,383.75,1600,960.00,-,-,2.00,800,-,-,-,-,-,-,1331.5
6,-,-,-,-,-,-,1600,353.15,363.80,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1331.5
7,-,-,-,-,-,-,1600,333.50,343.90,1600,1000.00,-,-,2.00,800,-,-,-,-,-,-,1331.5
8,-,-,-,-,-,-,3200,313.40,325.00,3200,1020.00,-,-,2.00,5600,-,-,-,-,-,-,1331.5
9,-,-,-,-,-,-,3200,293.55,305.95,3200,1040.00,-,-,2.70,4800,-,-,-,-,-,-,1331.5
10,-,-,-,-,-,-,3200,273.70,285.05,3200,1060.00,-,-,2.70,4800,-,-,-,-,-,-,1331.5
11,-,-,-,-,-,-,3200,253.90,265.25,3200,1080.00,-,-,2.75,4800,-,-,-,-,-,-,1331.5
12,-,-,-,-,-,-,3200,234.15,245.40,3200,1100.00,-,-,2.50,5600,-,-,-,-,-,6400,1331.5
13,800,-,-,-,-,-,5600,215.35,224.35,3200,1120.00,2400,0.10,3.00,4800,-,-,-,-,-,-,1331.5
14,-,-,-,-,-,-,3200,196.10,204.80,3200,1140.00,3200,0.10,3.25,4800,-,-,-,-,-,-,1331.5
15,800,-,-,-,-,-,4000,176.25,185.40,1600,1160.00,4800,0.30,3.50,5600,-,-,-,-,-,1600,1331.5
16,-,-,-,-,-,-,3200,157.20,166.90,3200,1180.00,8000,0.45,4.65,6400,-,-,-,-,-,-,1331.5
17,11200,-,-,-,-,-,3200,139.95,144.90,800,1200.00,4000,2.50,4.50,800,-0.05,3.30,30.05,2,-,26400,1331.5
18,3200,-,1,26.54,122.70,-13.05,4800,120.50,127.30,1600,1220.00,12800,3.00,6.65,2400,-,-,-,-,-,42400,1331.5
19,4800,-,-,-,-,-,4800,104.20,110.05,4800,1240.00,8000,6.50,9.40,4000,-1.15,8.00,29.94,2,-,31200,1331.5
20,5600,-,-,-,-,-,2400,89.15,94.40,7200,1260.00,800,11.20,12.40,1600,0.35,11.20,29.27,12,4000,55200,1331.5
21,8000,-,-,-,-,-,3200,73.60,77.45,800,1280.00,1600,15.90,16.10,800,0.85,16.05,29.19,61,12000,67200,1331.5
22,30400,800,3,26.90,59.50,-7.50,1600,60.30,62.80,1600,1300.00,1600,21.90,22.00,9600,1.20,22.00,28.88,105,18400,107200,1331.5
23,36000,800,7,30.34,51.80,1.25,800,49.15,51.95,9600,1320.00,800,29.75,29.95,800,1.35,29.75,28.83,154,29600,99200,1331.5
24,284000,8000,100,29.46,40.20,-0.30,1600,39.55,40.05,800,1340.00,1600,38.90,39.50,800,1.50,39.00,28.71,97,9600,90400,1331.5
25,182400,10400,125,29.22,31.00,-0.45,800,30.55,31.10,800,1360.00,800,49.60,50.35,800,1.35,50.00,28.71,10,-1600,42400,1331.5
26,96000,13600,60,29.15,23.55,-0.55,2400,23.35,23.75,800,1380.00,5600,61.40,63.25,1600,1.60,63.70,29.61,2,-800,4000,1331.5
27,342400,21600,146,29.20,17.65,-0.45,800,17.55,17.75,800,1400.00,1600,74.50,77.10,1600,3.55,76.55,28.75,1,-,8800,1331.5
28,96000,5600,46,29.45,13.20,-0.40,1600,12.90,13.15,1600,1420.00,800,89.60,93.25,1600,-,-,-,-,-,800,1331.5
29,84800,2400,17,29.54,9.60,-0.40,3200,8.30,9.70,1600,1440.00,12000,105.25,110.05,800,-,-,-,-,-,1600,1331.5
30,13600,-,6,31.53,8.35,1.35,12800,5.20,7.95,1600,1460.00,9600,121.80,127.80,800,-,-,-,-,-,-,1331.5
31,2400,-,-,-,-,-,12000,3.00,9.00,11200,1480.00,6400,139.45,148.40,7200,-,-,-,-,-,-,1331.5
32,52000,800,11,30.90,3.90,0.15,4800,3.55,3.95,1600,1500.00,800,159.65,165.30,7200,-,-,-,-,-,800,1331.5
33,10400,-,6,31.66,3.00,0.05,11200,1.05,5.95,12800,1520.00,5600,175.15,185.15,3200,-,-,-,-,-,-,1331.5
34,7200,-,-,-,-,-,1600,1.10,4.00,12000,1540.00,5600,193.75,205.35,3200,-,-,-,-,-,6400,1331.5
35,-,-,-,-,-,-,13600,0.15,3.15,9600,1560.00,5600,213.90,225.15,5600,-,-,-,-,-,-,1331.5
