,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1215.55
1,800,-,-,-,-,-,3200,275.45,286.80,3200,940.00,-,-,-,-,-,-,-,-,-,-,1215.55
2,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1215.55
3,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,800,1215.55
4,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,1.45,1600,-,-,-,-,-,24800,1215.55
5,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.10,-,-,-,-,-,-,-,2400,1215.55
6,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.10,2.00,800,-,-,-,-,-,9600,1215.55
7,1600,-,-,-,-,-,-,-,-,-,1060.00,2400,0.25,4.85,800,-,-,-,-,-,10400,1215.55
8,-,-,-,-,-,-,4000,86.95,212.55,4000,1080.00,4800,0.75,4.95,8800,-,-,-,-,-,12000,1215.55
9,800,-,-,-,-,-,4000,76.05,181.60,4000,1100.00,800,3.55,3.85,1600,-0.10,3.60,33.59,13,2400,142400,1215.55
10,1600,-,-,-,-,-,5600,100.65,111.90,3200,1120.00,2400,4.20,6.40,800,-,-,-,-,-,20000,1215.55
11,8000,-,-,-,-,-,800,86.10,92.50,800,1140.00,6400,6.55,8.55,800,-1.25,7.00,30.14,2,-,108000,1215.55
12,8800,-,1,-,74.20,-2.00,5600,71.35,75.90,1600,1160.00,800,11.85,12.25,800,0.35,11.85,31.57,49,11200,224800,1215.55
13,8000,-,-,-,-,-,1600,58.05,61.15,800,1180.00,4800,17.40,17.80,1600,0.50,17.50,31.13,53,20000,127200,1215.55
14,40000,1600,3,32.56,49.00,-0.25,800,46.35,48.85,1600,1200.00,3200,24.65,25.30,1600,0.55,24.65,31.05,135,22400,296000,1215.55
15,58400,13600,83,32.36,37.00,-1.50,800,36.45,37.00,800,1220.00,1600,33.95,34.55,800,1.40,34.05,31.72,101,13600,126400,1215.55
16,270400,800,152,31.94,27.70,-2.40,800,27.60,28.20,800,1240.00,1600,45.25,46.20,1600,1.40,45.45,31.65,31,-8000,171200,1215.55
17,425600,18400,228,32.09,20.85,-1.70,1600,20.60,21.00,1600,1260.00,1600,57.70,59.50,800,0.80,57.95,29.61,5,-800,32800,1215.55
18,184000,7200,40,32.24,15.00,-1.40,800,14.85,15.10,800,1280.00,800,71.75,73.70,800,-,-,-,-,-,12000,1215.55
19,348800,-6400,149,32.10,10.65,-1.15,2400,10.50,10.85,2400,1300.00,1600,85.85,88.60,800,-,-,-,-,-,27200,1215.55
20,148800,8000,32,31.93,7.50,-0.90,800,6.85,7.50,800,1320.00,800,102.90,106.35,1600,-,-,-,-,-,5600,1215.55
21,152000,-,35,32.36,5.30,-0.30,800,4.80,5.30,2400,1340.00,8800,119.45,125.80,12000,-,-,-,-,-,6400,1215.55
22,109600,-1600,6,33.30,3.95,-0.05,800,2.70,3.95,1600,1360.00,2400,137.70,143.10,4000,-,-,-,-,-,1600,1215.55
23,64800,-1600,4,32.98,2.50,-0.40,800,2.50,3.85,5600,1380.00,800,157.15,161.75,3200,-,-,-,-,-,3200,1215.55
24,212000,-800,38,34.56,2.05,-0.15,800,2.00,2.05,1600,1400.00,4800,172.40,183.00,8000,-,-,-,-,-,11200,1215.55
25,12000,-,1,35.49,1.55,-,800,1.10,1.70,800,1420.00,-,-,-,-,-,-,-,-,-,-,1215.55
26,20800,-,-,-,-,-,800,0.85,2.00,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1215.55
27,12800,-,-,-,-,-,1600,0.25,2.00,4000,1460.00,-,-,-,-,-,-,-,-,-,-,1215.55
28,4800,-,-,-,-,-,800,0.20,2.00,1600,1480.00,-,-,361.95,1600,-,-,-,-,-,1600,1215.55
29,39200,-,-,-,-,-,800,0.45,1.35,800,1500.00,-,-,-,-,-,-,-,-,-,-,1215.55
30,2400,-,-,-,-,-,2400,0.05,1.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1215.55
31,4800,-,-,-,-,-,800,0.55,1.80,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1215.55
