,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.70,646.60,10000,940.00,-,-,2.60,800,-,-,-,-,-,-,1493.8
1,-,-,-,-,-,-,10000,477.95,638.55,10000,960.00,-,-,2.60,800,-,-,-,-,-,-,1493.8
2,-,-,-,-,-,-,10000,462.85,596.90,10000,980.00,-,-,1.95,800,-,-,-,-,-,-,1493.8
3,-,-,-,-,-,-,10000,442.25,578.60,10000,1000.00,-,-,1.85,800,-,-,-,-,-,-,1493.8
4,-,-,-,-,-,-,10000,416.00,552.15,10000,1020.00,-,-,2.55,800,-,-,-,-,-,-,1493.8
5,-,-,-,-,-,-,10000,400.70,535.60,10000,1040.00,-,-,2.60,800,-,-,-,-,-,-,1493.8
6,-,-,-,-,-,-,10000,381.80,513.70,10000,1060.00,-,-,2.60,800,-,-,-,-,-,-,1493.8
7,-,-,-,-,-,-,10000,362.35,484.70,10000,1080.00,-,-,2.60,800,-,-,-,-,-,-,1493.8
8,800,-,-,-,-,-,10000,347.60,467.85,10000,1100.00,-,-,2.40,800,-,-,-,-,-,-,1493.8
9,-,-,-,-,-,-,10000,328.15,445.20,10000,1120.00,-,-,2.55,800,-,-,-,-,-,-,1493.8
10,-,-,-,-,-,-,10000,313.40,422.70,10000,1140.00,-,-,2.60,800,-,-,-,-,-,-,1493.8
11,-,-,-,-,-,-,10000,293.95,400.80,10000,1160.00,-,-,2.70,800,-,-,-,-,-,-,1493.8
12,800,-,-,-,-,-,10000,282.40,366.95,10000,1180.00,-,-,2.95,4000,-,-,-,-,-,-,1493.8
13,2000,-,-,-,-,-,10000,267.60,348.95,10000,1200.00,2000,0.05,2.75,4000,-,-,-,-,-,400,1493.8
14,-,-,-,-,-,-,10000,249.90,321.20,10000,1220.00,-,-,2.95,2400,-,-,-,-,-,-,1493.8
15,400,-,-,-,-,-,800,250.85,264.10,800,1240.00,-,-,-,-,-,-,-,-,-,-,1493.8
16,1200,-,-,-,-,-,10000,202.50,281.30,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1493.8
17,-,-,-,-,-,-,10000,183.80,259.95,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1493.8
18,400,-,-,-,-,-,2000,175.80,209.80,2400,1300.00,400,0.90,2.40,400,0.50,2.00,38.42,4,1200,11600,1493.8
19,2000,-,-,-,-,-,800,171.25,184.40,800,1320.00,1200,0.05,-,-,-,-,-,-,-,2400,1493.8
20,800,-,-,-,-,-,4800,151.95,164.95,800,1340.00,800,0.20,-,-,-,-,-,-,-,1600,1493.8
21,2400,-,-,-,-,-,4800,133.15,145.00,800,1360.00,400,2.00,-,-,-3.00,3.00,-,1,-,2800,1493.8
22,2000,-,-,-,-,-,400,115.85,123.60,1200,1380.00,400,2.45,4.25,400,1.70,3.50,28.50,17,6000,7600,1493.8
23,12000,-,1,33.55,109.65,-6.65,400,100.25,103.75,400,1400.00,800,5.90,6.10,800,2.20,6.20,29.19,102,11200,68000,1493.8
24,10000,-,1,21.18,84.00,-13.00,800,80.70,88.60,3600,1420.00,4000,6.70,-,-,1.70,7.50,26.66,9,800,10400,1493.8
25,10000,-400,2,21.22,67.15,-12.85,1200,64.60,69.45,400,1440.00,800,9.85,11.60,1200,5.25,11.80,27.10,113,9200,65200,1493.8
26,4800,-,1,28.96,60.50,-7.50,400,51.70,54.60,800,1460.00,1200,16.30,16.55,400,6.20,16.40,25.82,393,6800,74400,1493.8
27,6800,1200,13,23.02,40.85,-11.40,400,39.05,40.90,800,1480.00,800,23.30,23.80,400,8.05,23.00,26.08,583,51600,104800,1493.8
28,97600,18800,223,22.63,29.85,-9.85,400,29.40,29.75,800,1500.00,400,31.90,32.25,400,10.70,32.10,25.44,602,6800,141600,1493.8
29,115200,24400,330,22.68,21.05,-8.15,400,20.50,20.80,400,1520.00,800,42.55,43.20,400,11.95,42.50,25.12,144,-4000,45600,1493.8
30,283600,43600,647,22.66,14.00,-5.85,1200,14.00,14.20,400,1540.00,800,54.65,57.10,400,15.40,56.80,25.88,35,-,19200,1493.8
31,117200,7600,538,22.69,9.45,-4.10,1200,9.45,9.60,800,1560.00,400,70.15,71.95,800,-4.40,65.50,19.85,4,-800,2400,1493.8
32,84800,-9200,255,22.40,5.45,-3.20,400,5.75,6.10,1200,1580.00,800,85.05,89.45,800,-,-,-,-,-,800,1493.8
33,152800,-74000,601,23.08,3.70,-1.60,800,3.60,3.70,400,1600.00,800,102.80,106.70,400,20.90,100.50,19.20,2,-400,800,1493.8
34,21600,-,-,-,-,-,800,2.00,3.95,400,1620.00,400,121.40,128.00,5200,-,-,-,-,-,800,1493.8
35,12000,-,1,25.67,2.00,-0.25,400,1.10,2.50,1200,1640.00,400,139.90,146.90,2800,-,-,-,-,-,800,1493.8
36,8800,-,-,-,-,-,1200,0.45,3.95,4000,1660.00,400,159.05,167.25,2000,-,-,-,-,-,-,1493.8
37,3200,-,1,31.01,2.00,-,800,0.30,3.00,3600,1680.00,2000,178.60,185.90,800,-,-,-,-,-,-,1493.8
38,24400,-,1,30.61,1.20,-,400,1.20,2.90,2800,1700.00,400,199.55,206.15,1200,-,-,-,-,-,-,1493.8
39,12400,-,-,-,-,-,400,1.00,2.20,400,1720.00,2800,214.05,228.55,800,-,-,-,-,-,-,1493.8
40,-,-,-,-,-,-,1200,0.10,2.90,3600,1740.00,800,233.70,246.95,800,-,-,-,-,-,400,1493.8
