,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,600.30,10000,860.00,-,-,2.95,800,-,-,-,-,-,-,1391.0
1,-,-,-,-,-,-,10000,450.05,591.15,10000,880.00,-,-,2.95,800,-,-,-,-,-,-,1391.0
2,-,-,-,-,-,-,10000,430.20,569.15,10000,900.00,-,-,2.95,800,-,-,-,-,-,-,1391.0
3,-,-,-,-,-,-,10000,410.05,546.30,10000,920.00,-,-,2.95,800,-,-,-,-,-,-,1391.0
4,-,-,-,-,-,-,10000,390.45,531.85,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1391.0
5,-,-,-,-,-,-,10000,373.45,494.50,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1391.0
6,-,-,-,-,-,-,10000,355.85,471.85,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1391.0
7,-,-,-,-,-,-,10000,339.00,450.30,10000,1000.00,400,0.10,2.95,800,-,-,-,-,-,-,1391.0
8,-,-,-,-,-,-,10000,312.15,430.75,10000,1020.00,400,0.10,2.95,800,-,-,-,-,-,-,1391.0
9,-,-,-,-,-,-,10000,294.15,407.95,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1391.0
10,-,-,-,-,-,-,10000,276.70,384.30,10000,1060.00,800,0.25,-,-,-,-,-,-,-,-,1391.0
11,-,-,-,-,-,-,10000,259.60,360.20,10000,1080.00,800,0.15,-,-,-,-,-,-,-,-,1391.0
12,-,-,-,-,-,-,10000,243.00,338.35,10000,1100.00,400,0.45,3.00,400,-,-,-,-,-,400,1391.0
13,-,-,-,-,-,-,10000,232.65,313.10,2000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1391.0
14,-,-,-,-,-,-,10000,225.40,290.00,2000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1391.0
15,800,-,-,-,-,-,10000,198.15,266.90,2000,1160.00,800,0.55,-,-,-,-,-,-,-,800,1391.0
16,-,-,-,-,-,-,10000,179.50,243.80,2000,1180.00,400,0.70,-,-,-,-,-,-,-,-,1391.0
17,2000,-,-,-,-,-,2800,183.30,202.35,2800,1200.00,14800,4.10,5.40,800,0.10,4.10,47.90,6,800,64800,1391.0
18,-,-,-,-,-,-,2800,165.30,183.20,800,1220.00,800,3.10,-,-,-,-,-,-,-,7200,1391.0
19,800,-,-,-,-,-,3600,148.45,161.10,800,1240.00,4800,3.10,-,-,-,-,-,-,-,10000,1391.0
20,-,-,-,-,-,-,400,133.15,142.60,800,1260.00,400,5.00,9.35,800,0.25,6.70,40.66,9,-,38400,1391.0
21,1600,-,-,-,-,-,800,116.60,124.10,400,1280.00,400,9.00,10.25,800,-0.90,9.00,39.75,9,800,73600,1391.0
22,7600,-,1,23.61,100.00,-1.65,2000,101.30,105.30,800,1300.00,800,12.85,14.00,800,-0.10,13.50,40.74,68,-1200,141200,1391.0
23,3600,-,-,-,-,-,400,86.90,92.15,2000,1320.00,800,18.00,18.30,800,0.60,18.10,40.37,92,5600,182400,1391.0
24,26800,-1200,4,29.57,71.00,-3.00,400,72.45,74.60,400,1340.00,800,23.60,23.95,400,-0.05,23.20,40.24,119,-4000,111600,1391.0
25,27200,-1200,4,33.14,64.70,-1.00,400,61.00,62.95,400,1360.00,400,30.75,31.15,400,1.20,31.00,39.78,213,15600,222000,1391.0
26,66000,-,41,33.61,51.00,-1.55,400,49.80,50.55,400,1380.00,400,38.75,41.35,800,1.00,38.70,40.78,112,10000,144400,1391.0
27,265200,6000,182,35.20,40.00,-2.05,800,40.35,40.85,400,1400.00,400,48.95,49.95,400,0.55,48.15,40.25,86,-13600,145200,1391.0
28,240000,800,165,35.26,31.60,-1.90,1200,31.50,32.20,800,1420.00,400,60.00,60.65,800,2.10,59.25,40.07,21,-3200,28400,1391.0
29,305600,-6000,161,34.59,24.30,-1.60,400,24.40,24.70,800,1440.00,400,72.40,74.50,400,3.60,74.50,41.92,2,-,10000,1391.0
30,123600,-,88,34.76,18.65,-1.10,400,18.65,18.90,400,1460.00,400,83.70,89.00,800,7.75,90.00,43.84,2,-800,400,1391.0
31,112800,800,36,34.31,13.45,-1.55,800,13.70,14.25,800,1480.00,800,98.90,104.10,800,-,-,-,-,-,400,1391.0
32,216800,400,84,35.17,10.55,-0.65,400,10.40,10.50,800,1500.00,800,117.45,120.50,800,-,-,-,-,-,8800,1391.0
33,192800,-800,16,34.97,7.40,-0.65,800,7.10,7.55,400,1520.00,400,132.55,137.40,800,-,-,-,-,-,400,1391.0
34,63600,-,-,-,-,-,400,4.55,5.95,400,1540.00,400,149.30,157.05,400,-,-,-,-,-,4800,1391.0
35,6000,-,1,35.80,4.00,0.50,400,2.05,-,-,1560.00,2800,166.35,178.50,800,-,-,-,-,-,1600,1391.0
36,27600,-,-,-,-,-,800,1.40,3.95,800,1580.00,2800,183.65,197.20,2800,-,-,-,-,-,-,1391.0
37,30400,-,-,-,-,-,400,2.10,2.50,400,1600.00,10000,190.30,246.25,2000,-,-,-,-,-,400,1391.0
38,-,-,-,-,-,-,2400,0.10,1.95,400,1620.00,10000,201.85,269.40,10000,-,-,-,-,-,-,1391.0
